,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.4500000476837158,0.04999995231628418,0.11000001430511475,0.0,-0.25,0.0,-0.8299999237060547,0.05000019073486328,0.0,0.25,5.0,7.0,01-17,-0.014166643222173056
01-03,0.0,0.0,0.4500000476837158,0.04999995231628418,0.11000001430511475,0.0,-0.15000009536743208,0.0,-0.8299999237060547,0.05000019073486328,0.0,0.25,5.0,7.0,01-18,-0.005833317836125729
01-04,0.0,0.0,0.4500000476837158,0.04999995231628418,0.050000011920928955,0.0,-0.15000009536743208,0.0,-0.8299999237060547,0.0,0.0,0.25,4.0,8.0,01-19,-0.015000000596046484
01-05,0.0,0.0,0.3000001907348637,0.04999995231628418,0.050000011920928955,0.0,-0.15000009536743208,0.0,-0.8299999237060547,0.0,0.0,0.25,4.0,8.0,01-20,-0.027499988675117493
01-06,0.0,0.0,-0.09999990463256836,0.04999995231628418,0.050000011920928955,0.0,-0.15000009536743208,0.0,-0.8299999237060547,0.0,0.0,0.25,3.0,9.0,01-21,-0.060833329955736835
01-07,0.0,0.0,-0.4000000953674321,0.04999995231628418,0.050000011920928955,0.0,-0.15000009536743208,0.0,0.0,0.0,1.1499996185302725,0.25,4.0,8.0,01-22,0.07916661600271846
01-08,0.23704147338867188,0.0,-0.4000000953674321,0.1499999761581421,0.050000011920928955,0.0,-0.15000009536743208,0.0,0.0,0.0,1.1499996185302725,0.25,5.0,7.0,01-23,0.10725340743859595
01-09,0.23704147338867188,0.0,-0.4000000953674321,0.1499999761581421,0.0,0.0,-0.15000009536743208,0.0,0.0,0.0,0.0,0.25,3.0,9.0,01-24,0.00725343823432915
01-10,0.23704147338867188,0.0,-0.4000000953674321,-0.20000004768371582,0.12999999523162842,0.0,-0.15000009536743208,0.0,0.0,-0.25,0.0,0.25,3.0,9.0,01-25,-0.03191323081652331
01-11,0.23704147338867188,0.0,-0.4000000953674321,-0.6499999761581421,0.12999999523162842,0.0,-0.15000009536743208,0.0,0.0,-0.25,0.0,0.0,2.0,10.0,01-26,-0.09024655818939216
01-12,0.23704147338867188,0.0,-0.4000000953674321,-0.6000000238418579,0.12999999523162842,0.0,-0.15000009536743208,0.0,0.0,-0.25,0.0,0.0,2.0,10.0,01-27,-0.08607989549636848
01-13,0.23704147338867188,0.0,-0.6000001430511483,-0.6000000238418579,0.12999999523162842,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,2.0,10.0,01-28,-0.09024655818939216
01-14,0.23704147338867188,0.0,-0.6000001430511483,-0.6000000238418579,0.12999999523162842,0.0,0.0,0.0,0.0,-0.40000009536743164,0.0,0.0,2.0,10.0,01-29,-0.10274656613667814
01-15,0.05571365356445135,0.0,-0.6000001430511483,-0.6000000238418579,0.12999999523162842,0.0,0.0,0.0,0.0,-0.40000009536743164,0.0,0.0,2.0,10.0,01-30,-0.11785721778869651
01-16,0.05571365356445135,0.0,-0.6000001430511483,-0.24000000953674316,0.12999999523162842,0.0,0.0,0.0,0.0,-0.40000009536743164,0.0,0.0,2.0,10.0,01-31,-0.08785721659660362
01-17,0.05571365356445135,-1.4111943244934073,-0.6000001430511483,-0.6000000238418579,0.12999999523162842,0.0,0.0,0.0,0.0,-0.40000009536743164,-1.1499996185302725,0.0,2.0,10.0,02-01,-0.33129004637400317
01-18,0.05571365356445135,-1.4111943244934073,-0.6000001430511483,-0.6000000238418579,0.12999999523162842,0.0,0.0,0.5999999046325684,0.0,-0.40000009536743164,-1.1499996185302725,0.0,3.0,9.0,02-02,-0.2812900543212891
01-19,0.05571365356445135,-1.3517274856567383,-0.20000004768371626,-0.25,0.12999999523162842,0.0,0.0,0.5999999046325684,0.0,-0.40000009536743164,0.0,0.0,3.0,9.0,02-03,-0.1180011729399365
01-20,0.05571365356445135,-1.3517274856567383,-0.20000004768371626,-0.25,0.12999999523162842,0.0,0.0,0.5999999046325684,0.0,-0.40000009536743164,0.0,0.0,3.0,9.0,02-04,-0.1180011729399365
01-21,-0.37219905853271484,-1.3517274856567383,-0.20000004768371626,0.10000002384185791,0.12999999523162842,0.0,1.0899999141693115,0.5999999046325684,0.0,-0.40000009536743164,0.0,0.0,4.0,8.0,02-05,-0.03366057078043624
01-22,-0.37219905853271484,-1.3517274856567383,-0.20000004768371626,0.10000002384185791,0.12999999523162842,0.0,1.0,0.5999999046325684,0.0,-0.25,0.6599998474121085,0.0,5.0,7.0,02-06,0.02633943160374948
01-23,-0.37219905853271484,-1.3517274856567383,-0.20000004768371626,0.10000002384185791,0.0,0.0,1.0,0.5999999046325684,0.0,0.0,0.6599998474121085,0.0,4.0,8.0,02-07,0.03633943200111378
01-24,-0.37219905853271484,-1.3517274856567383,-0.20000004768371626,0.5,0.0,0.0,1.0,0.5999999046325684,0.0,0.0,1.1599998474121085,0.0,4.0,8.0,02-08,0.11133943001429229
01-25,-0.37219905853271484,-1.3517274856567383,-0.20000004768371626,0.4500000476837158,0.0,0.0,0.5499999523162842,0.5999999046325684,0.0,0.15000009536743164,1.1599998474121085,0.0,5.0,7.0,02-09,0.08217277129491159
01-26,-0.37219905853271484,-1.3517274856567383,0.0,0.4500000476837158,0.0,0.0,0.5499999523162842,0.5999999046325684,0.07999992370605469,0.15000009536743164,1.1599998474121085,0.0,6.0,6.0,02-10,0.10550610224405917
01-27,-0.37219905853271484,-1.3517274856567383,0.0,0.09000003337860107,0.0,0.0,0.5499999523162842,0.5999999046325684,0.07999992370605469,0.15000009536743164,1.1599998474121085,0.0,6.0,6.0,02-11,0.07550610105196627
01-28,-0.19087123870849432,0.059466838836669034,0.0,0.4500000476837158,0.0,0.0,0.5499999523162842,0.5999999046325684,0.07999992370605469,0.15000009536743164,1.1599998474121085,0.0,7.0,5.0,02-12,0.23821628093719482
01-29,-0.19087123870849432,0.059466838836669034,0.0,0.4500000476837158,0.0,0.0,0.5499999523162842,0.0,0.3299999237060547,0.15000009536743164,1.1599998474121085,0.0,6.0,6.0,02-13,0.20904962221781412
