,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.024358272552490234,-0.08119416236877397,0.13803052902221635,0.14761424064636186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-17,0.016372030431574
01-03,0.0,-0.024358272552490234,-0.08119416236877397,0.13803052902221635,-0.024600982666016513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-18,0.0007161010395396032
01-04,-0.04871749877929776,0.04871702194213867,-0.08119416236877397,0.13803052902221635,-0.024600982666016513,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-19,0.0029304461045697072
01-05,-0.04059791564941495,0.04871702194213867,-0.08119416236877397,0.13803052902221635,-0.024600982666016513,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-20,0.0036685900254681447
01-06,-0.04059791564941495,0.04871702194213867,-0.08119416236877397,0.13803052902221635,-0.024600982666016513,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-21,0.0036685900254681447
01-07,-0.04059791564941495,0.04871702194213867,0.0,0.13803052902221635,-0.04920434951782404,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-22,0.008813207799737821
01-08,-0.04059791564941495,0.04871702194213867,0.0,0.08119368553161577,-0.02460336685180753,-0.6951175928115845,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-23,-0.05730983343991387
01-09,-0.04059791564941495,0.04871702194213867,0.28418064117431596,0.08119368553161577,-0.02460336685180753,-0.6951175928115845,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-24,-0.031475229696794234
01-10,-0.04059791564941495,0.0649561882019043,0.3653748035430904,0.08119368553161577,-0.02460336685180753,-0.6951175928115845,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-25,-0.022617654366926955
01-11,-0.04059791564941495,-0.17050838470458984,0.3653748035430904,0.08119368553161577,-0.02460336685180753,-0.6951175928115845,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-26,-0.04402352463115369
01-12,-0.04059791564941495,0.2111063003540039,0.3653748035430904,0.08119368553161577,-0.02460336685180753,-0.6951175928115845,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-27,-0.0093312805349179
01-13,-0.04059791564941495,0.2111063003540039,0.3653748035430904,0.08119368553161577,-0.02460336685180753,-0.6951175928115845,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-28,-0.0093312805349179
01-14,0.008119583129882812,0.2111063003540039,0.3653748035430904,0.08119368553161577,-0.02460336685180753,-0.6951175928115845,0.0,0.0,0.0,0.0,0.0,4.0,7.0,01-29,-0.004902417009527194
01-15,0.0,0.2111063003540039,0.3653748035430904,0.0,-0.02460336685180753,-0.6951175928115845,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-30,-0.013021805069663429
01-16,0.0,0.2111063003540039,0.3653748035430904,0.0,0.012644290924071377,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.0,4.0,7.0,01-31,-0.007817472246560304
01-17,-0.016238689422606534,0.2111063003540039,0.3653748035430904,0.0,0.037247657775878906,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.0,4.0,7.0,02-01,-0.0070570470257238505
01-18,-0.016238689422606534,0.2111063003540039,0.3653748035430904,0.0,0.037247657775878906,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.0,4.0,7.0,02-02,-0.0070570470257238505
01-19,-0.016238689422606534,0.2111063003540039,0.3653748035430904,0.0,0.037247657775878906,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.0,4.0,7.0,02-03,-0.0070570470257238505
01-20,-0.016238689422606534,0.10555267333984375,0.08119416236877441,0.0,0.037247657775878906,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.0,4.0,7.0,02-04,-0.04248743504285804
01-21,-0.016238689422606534,0.08931350708007812,0.0,0.0,0.037247657775878906,0.0,0.0,0.0,0.020000003278255463,0.0,0.0,3.0,8.0,02-05,0.011847498064691452
01-22,-0.016238689422606534,-0.10555362701416016,0.0,0.0,0.037247657775878906,0.0,0.0,0.0,0.020000003278255463,0.0,0.0,2.0,9.0,02-06,-0.005867695943875665
01-23,-0.016238689422606534,-0.12179183959960938,0.2192244529724121,0.0,0.037247657775878906,0.0,0.0,0.0,0.020000003278255463,0.0,0.0,3.0,8.0,02-07,0.012585598636757324
01-24,-0.016238689422606534,-0.12179183959960938,0.17050838470458984,0.0,0.037247657775878906,0.0,0.0,0.0,0.020000003278255463,0.0,0.0,3.0,8.0,02-08,0.008156865157864391
01-25,-0.016238689422606534,-0.03247785568237305,0.3816132545471196,0.0,0.037247657775878906,0.0,0.0,0.0,0.020000003278255463,0.0,0.0,3.0,8.0,02-09,0.035467670045115855
01-26,-0.016238689422606534,-0.03247785568237305,0.3816132545471196,0.0,0.037247657775878906,0.0,0.0,0.0,0.020000003278255463,0.0,0.0,3.0,8.0,02-10,0.035467670045115855
01-27,-0.016238689422606534,-0.03247785568237305,0.3816132545471196,0.0,0.037247657775878906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-11,0.03364948792891081
01-28,0.0,-0.03247785568237305,0.3816132545471196,0.0,0.037247657775878906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-12,0.03512573242187504
01-29,0.0,-0.03247785568237305,0.3816132545471196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-13,0.031739581714976955
01-30,0.0,-0.03247785568237305,0.3816132545471196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-14,0.031739581714976955
01-31,0.0,-0.03247785568237305,0.3816132545471196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-15,0.031739581714976955
02-01,0.0,-0.03247785568237305,0.3816132545471196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-16,0.031739581714976955
02-02,0.0,0.07307577133178711,0.3816132545471196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-17,0.04133536598899152
02-03,0.0,0.08931398391723633,0.16238880157470748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-18,0.022882071408358528
