,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.016605813693426,4.233629951849353,4.454150544781257,6.925673008922977,2.9355177583973133,3.3527182948472616,-6.537880678995676,-15.39150100824922,6.487758231292486,4.911392147530987,4.853324862217425,2.4003140067202566,9.0,3.0,0.3007076088017496
01-03,-17.408630004449336,4.233629951849353,5.2403680546778775,3.9232763625880858,2.2094096600155764,2.7369115620565645,-3.6552733624406626,-15.39150100824922,7.4999997542076455,1.8579078121625392,6.72988359746622,2.8003714281150573,9.0,3.0,0.06469615066664199
01-04,-17.408630004449336,3.3432255109741593,5.490535019979622,1.263620504952858,-0.5763729154291327,3.45535492541635,-3.6552733624406626,-10.877044977428735,3.8330246222733835,1.5773962022436048,3.961450667933798,3.3071020111833356,8.0,4.0,-0.5238009828992297
01-05,-17.097407968299354,-0.21982535639293085,4.424135912121872,0.4374469763768811,1.7291095851507503,3.45535492541635,-2.257403822883552,-12.17047640556969,-0.29826628841036323,-0.0520065777575949,4.481487631640027,3.3071020111833356,6.0,6.0,-1.1883957814520227
01-06,-22.996974681721998,0.39595516707219064,3.044947586864776,0.7436573567586533,1.7291095851507503,-3.5976488636956288,3.9300026044117025,-7.215140035307348,-1.7353562123450124,-1.8200781361636147,4.481487631640027,5.512113428838297,7.0,5.0,-1.4606603807081004
01-07,-24.641320273878307,-5.512142730902219,0.7612389908626527,-0.7436573567586533,2.058402669886441,-4.113113691008969,1.7660700468520796,-5.966800668812755,-0.29826628841036323,-1.1886347122735799,4.055915998591547,4.45026368844669,5.0,7.0,-2.44767036061712
01-08,-21.10690410370418,-10.623011143487677,0.4830944582350969,0.08676160987842782,1.9129584956920753,-4.4008823462193165,0.6628228737158036,-5.338710533116329,18.72115349877994,-2.1742911175947914,5.953091003408082,1.9377315811249418,7.0,5.0,-1.157182143607327
01-09,-18.666212548531153,-9.524813406626274,-0.3542955003381943,-0.9202497573605259,1.2974462150127481,-5.290229869150428,0.8645510964395919,-5.518167302449519,16.55763557276907,-2.650266397763436,2.8102722730681107,1.1660672020706633,5.0,7.0,-1.685688535238279
01-10,-10.75970829958264,-14.32980820738935,-0.5026585433468231,-3.702071982444724,5.258299693733305,-6.098456610164921,2.276659648869747,-5.187834596368889,18.634492708736055,-2.4168145446460554,0.5992614915114196,1.6753786218661044,5.0,7.0,-1.2127717182688975
01-11,-11.065146705089802,-17.54306351743181,-0.4282956905920471,-7.459950262284439,5.258299693733305,-4.445264593477232,3.8014188725897604,-4.906335315461596,18.526446702942092,-3.2002808669015157,-0.21511890858862698,-0.1072266859673338,3.0,9.0,-1.8153764397107706
01-12,-11.719826898197883,-12.814238333964306,2.206404667821176,-4.501325969250442,4.750925609533365,-5.218356119631276,1.624605028892983,-7.874380990687503,19.690311084205764,-4.184985252005789,-0.2919403913124098,2.5443592951092433,5.0,7.0,-1.3157040224572563
01-13,-11.447699814088931,-12.626925522079835,2.464097224823946,-1.2356605848674562,6.518789153964392,-8.511448386637916,4.033180447188135,-0.3592273105596882,18.811469985860317,-2.2155831895471003,-0.33819151573834516,2.6205926816298297,5.0,7.0,-0.1905505691710544
01-14,-1.4834877202208834,-11.001317804483463,2.5485823998349937,-1.2797922218894446,7.149281335212667,-10.482019262032626,1.952209134332698,-5.871647500431292,20.297134499086916,-3.544712682760953,1.404834362610178,0.6784548613260836,6.0,6.0,0.030626616715406146
01-15,2.676555601593943,-9.881422726246965,2.9287576304349665,0.13054299344846368,6.899637227754179,-10.21869923716125,-1.2166167303562623,-3.5958167511054397,21.625511628626178,-0.3799019535189126,0.7620789442899546,1.6137540504256727,7.0,5.0,0.9453650565153775
01-16,3.805224960260752,-10.913476737132195,2.791877599206351,-0.8348002291164497,7.548848705078003,-4.247993287417302,-3.4421359678062204,-3.4592637807679516,20.74490415275744,-1.5726044610828431,0.06114478240131176,1.0189615993368242,6.0,6.0,0.9583906113098101
01-17,10.093524354814438,-15.636439711180788,0.49076783278677544,-1.235115508174618,5.603252680264475,-4.2097222227291295,-2.4925819987270224,-1.609292308883376,19.79364327995194,-1.4597221376151563,1.8250477498810929,1.457496802798501,6.0,6.0,1.051738234432261
01-18,6.159548199134894,-17.848804484930433,2.3512746222233893,-1.3747289746313003,5.512875551831835,-3.4825938920315087,-2.3104343387856074,1.2597780615140635,20.500104433403575,-2.25470982733069,-1.5987896075453443,3.482519012967117,6.0,6.0,0.8663365629849992
01-19,3.7292879629378985,-15.240701593602237,4.953387260848605,-1.7660027605608957,5.964752575157753,-1.0085933998755985,-3.7237288494792375,0.5686835723720987,3.355281006444967,-1.2682776376561753,0.7089007527438776,3.7927449145543113,7.0,5.0,0.0054778169904472485
01-20,3.2951780895054634,-6.452339944324545,4.551215658652914,-0.75055222585905,5.537908228222077,-0.48309575939197325,-2.5534459695934197,-1.1802098083430699,5.861113426608312,-1.6910323704980172,-0.19787654315253098,1.9779860875975261,5.0,7.0,0.6595707391186406
01-21,3.4196538409185746,-3.0674833464542104,4.6921181213499485,-0.176604486538745,5.063871379964104,-3.9200631814721243,-0.11540945096202393,0.0,2.335949183598892,-2.032516214148387,0.5589050366222479,2.9442239792369636,6.0,6.0,0.8085537385096035
