,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.451611463954314,4.081631788958817,4.95867107302798,-6.4827600909953444,7.192576341411565,7.828189495826604,-20.45780188841164,-11.034483439006662,6.122447715777461,8.757060624861428,10.882951651452554,0.0,7.0,5.0,0.4497393174123709
01-03,-6.451611463954314,4.081631788958817,8.730155898712079,-8.274899065216601,4.872391201232392,8.34485285384687,-12.30329272781695,-11.034483439006662,4.166671558461814,5.857741587515246,10.882951651452554,-5.459051581590633,7.0,5.0,0.28442152188288444
01-04,-6.451611463954314,2.662724308816258,7.285344675800505,-4.347826719528607,4.872391201232392,8.34485285384687,-12.30329272781695,-10.526316938063761,4.166671558461814,9.769332447378062,1.4373654305780892,-4.218352124226557,7.0,5.0,0.05760687521031693
01-05,-26.598463454496695,2.0833359061381524,11.939033392465202,-4.055941722415427,4.872391201232392,8.34485285384687,-12.30329272781695,-5.491996664540339,8.333334053196195,9.769332447378062,1.4373654305780892,-4.218352124226557,7.0,5.0,-0.49070011738841707
01-06,-20.731709708358448,2.3159133882544194,15.339479842575951,-4.055941722415427,4.872391201232392,7.266565191150481,-13.768112987461423,-5.491996664540339,8.333334053196195,4.20624080859161,1.4373654305780892,-4.218352124226557,7.0,5.0,-0.37456860761858807
01-07,-43.47825858176292,-3.459122081933556,16.177702642246537,1.118877973690344,4.872391201232392,1.1693603807567592,-10.578279038911496,-6.537529623363311,8.333334053196195,0.5633797519761711,1.4373654305780892,-0.24813279216058934,7.0,5.0,-2.552409223704615
01-08,-36.956513404993515,-8.176105552889327,18.021794540591316,5.354751078564416,3.638498117024242,1.1693603807567592,-6.294707748610884,-6.537529623363311,8.333334053196195,2.216064432986116,1.4373654305780892,-0.24813279216058934,7.0,5.0,-1.503485090693374
01-09,-36.956513404993515,-8.176105552889327,16.624041961140325,6.357611835793982,3.638498117024242,1.1693603807567592,0.5722455388096216,-5.326871285606053,6.8139944246055,3.6834922747175343,1.0309219563065746,-4.218352124226557,8.0,4.0,-1.2323063232134095
01-10,-34.782608368823276,-8.176105552889327,20.681265411514854,10.732320842615094,1.0465162003475008,1.1693603807567592,-5.150216670991602,-9.571785221255142,5.5970183444409844,5.866300584096239,3.225803350434739,-4.218352124226557,7.0,5.0,-1.1317069019983113
01-11,-34.782608368823276,-10.967746426011026,20.16393438441192,9.355243248914368,-1.6278993466594147,-0.12536615962076839,-4.999998637608094,-9.571785221255142,8.000001040371982,4.453440357644595,3.225803350434739,3.225809123397092,6.0,6.0,-1.1375977212335855
01-12,-34.782608368823276,-10.645162499310647,9.400999140255397,8.690179391194176,-0.2325544647513927,-0.12536615962076839,-5.7553972135968055,-9.571785221255142,2.8828886261368107,4.453440357644595,1.8145191914456953,5.10948981326197,6.0,6.0,-2.3967797839516156
01-13,-29.166667567148398,-14.333333817432292,5.657235136610673,10.201516641609233,-0.2325544647513927,-0.12536615962076839,-4.850209196140981,-9.571785221255142,4.864864354009392,3.2388633746326114,1.8145191914456953,5.10948981326197,6.0,6.0,-2.28278565956495
01-14,-29.166667567148398,-13.270780089515666,4.076537464480086,10.201516641609233,1.3729939228089416,-5.480914793821903,0.14286041259765625,-6.845958985943401,4.864864354009392,3.2388633746326114,2.6000022888183594,-1.5113395658872588,7.0,5.0,-2.4815018786133627
01-15,9.385862438922423,-12.600538951773704,1.747088717668744,13.36573838526441,1.3729939228089416,-9.999996462678368,-3.4023599770553865,-6.845958985943401,10.356530908399135,3.2388633746326114,0.2049227181827971,-1.5113395658872588,7.0,5.0,0.44265054354507855
01-16,4.982621299757685,-12.868631235201875,4.6812000731088075,13.99276654546674,1.3729939228089416,-8.720936333752427,-2.071003871974037,-6.845958985943401,10.356530908399135,0.4166629689710255,0.2049227181827971,0.9828000040770897,8.0,4.0,0.5403306678250405
01-17,20.0463492108139,-12.868631235201875,1.6652786321632558,10.539526086287635,1.3729939228089416,-5.348842995153965,-4.881655510840748,0.6818229354116497,3.119258814794516,-2.3611122332973413,0.2049227181827971,0.9828000040770897,8.0,4.0,1.0960591958371548
01-18,20.0463492108139,-17.270197521487372,3.513073723392339,9.608090319386637,2.5171584924122565,-5.348842995153965,-4.881655510840748,0.6818229354116497,0.5405443022944716,2.0689668326542296,0.2049227181827971,0.9828000040770897,9.0,3.0,1.0552527092619404
01-19,20.0463492108139,-17.270197521487372,4.483590772873427,5.562576535254167,2.5171584924122565,-5.348842995153965,-4.881655510840748,-6.326027824781516,0.5405443022944716,0.4137959973565464,0.6147583832953786,0.9828000040770897,8.0,4.0,0.11123748717613631
01-20,20.0463492108139,-7.070701849181171,5.70739519004191,4.551201367839702,-4.156477000649298,-5.348842995153965,-4.881655510840748,-0.48661752498321353,2.1621686175176738,-1.103447223531789,-1.0416606648103133,-2.0253205356680373,4.0,8.0,0.5293659234495544
01-21,20.0463492108139,-7.070701849181171,0.8842450299106636,-0.1264235352361221,-2.6506044123705954,-7.728896510541662,1.5492976759426718,-3.116886414289757,3.423424336771102,-1.103447223531789,-1.0416606648103133,-2.0253205356680373,4.0,8.0,0.0866145923174076
01-22,20.0463492108139,-4.377099814149324,1.929255060732796,3.414630968246226,-2.6506044123705954,-6.588238634458915,0.2849000139722797,-3.116886414289757,3.423424336771102,-1.103447223531789,-1.0416606648103133,-2.0253205356680373,5.0,7.0,0.6829418242714643
01-23,20.0463492108139,-4.377099814149324,1.929255060732796,7.259953915446961,-8.585860603466847,-6.588238634458915,0.9971534451790313,-3.116886414289757,4.626330201763227,-2.661065276937839,-3.3333300219643105,-4.050635035422641,5.0,7.0,0.1788271694371902
01-24,16.570104308262472,-4.377099814149324,1.929255060732796,6.501180757629617,-8.585860603466847,-6.588238634458915,0.14244661071007506,3.4063284758207977,2.135229323890713,-3.7815124086186804,-3.3333300219643105,-4.050635035422641,6.0,6.0,-0.002677665086187423
01-25,7.335908341081243,-24.99999372567603,3.376206779865107,8.735631293062898,-10.353529118795187,-1.17646820227723,0.14244661071007506,3.4063284758207977,1.2455461966126913,-7.7034843627216905,-4.166662527455388,-0.5063286249386676,6.0,6.0,-2.0553665720592815
01-26,7.096772768669603,-16.822431492157563,3.376206779865107,5.835234557356861,-10.353529118795187,-1.17646820227723,-1.3005802253703274,0.0,-10.093457410820582,-7.7034843627216905,-1.6666650109821552,7.45920596942327,4.0,8.0,-2.1124329789841583
01-27,7.096772768669603,-16.199380269282482,-0.568187606993003,5.148734628689842,-11.621958723475851,5.390535163603875,-3.0927840843413277,-7.3490869819824844,-10.093457410820582,-4.651158277636503,-7.252745271923976,7.674422034577567,4.0,8.0,-2.959857835909611
01-28,-12.077923678832482,-9.464413589668828,2.5162341421305974,8.810063625230477,-8.302348728391836,3.5874457813930776,1.1695895017749323,-15.78947764684624,-1.8691571292548694,-6.82492661376841,-7.252745271923976,7.674422034577567,5.0,7.0,-3.151936464464999
01-29,-12.077923678832482,-5.35582604920685,0.6493488450458753,9.431819494586529,-9.661223568599889,3.5874457813930776,0.14770682530059934,-15.78947764684624,-1.8691571292548694,-6.82492661376841,-7.252745271923976,3.7825022858310713,5.0,7.0,-3.436038060522964
01-30,-12.077923678832482,-5.35582604920685,-3.7288164201688367,7.433214551571981,-9.661223568599889,2.2727228206228807,0.14770682530059934,-8.157899607581813,1.4466617994212594,-6.82492661376841,-7.017547712211622,3.7825022858310713,5.0,7.0,-3.145112947301842
01-31,-12.077923678832482,-5.35582604920685,-2.5125622901669273,6.941179658031683,-2.634881521571894,2.2727228206228807,0.14770682530059934,-8.157899607581813,-0.3616632941720413,-6.304982661516159,-5.726877336265777,6.619384636577378,4.0,8.0,-2.2626352082317833
02-01,-12.077923678832482,-9.201519886725572,-4.518830943525095,6.279623073895252,-4.140523456846673,4.43181065252399,0.14770682530059934,-12.912088325959036,-2.968466200604761,-1.82584433329257,-5.726877336265777,6.619384636577378,4.0,8.0,-2.9911290811462297
02-02,-12.077923678832482,-16.470593021245435,-4.890384996873941,3.0732866752491987,-4.140523456846673,4.43181065252399,0.14770682530059934,-1.2315318088559246,-2.968466200604761,-1.82584433329257,-5.726877336265777,6.619384636577378,4.0,8.0,-2.9216630035972
02-03,-12.077923678832482,-16.470593021245435,-0.32257554474308275,-0.9456299705825263,-4.140523456846673,4.43181065252399,-4.874444972463535,5.172414805582566,-4.267161869587405,-0.28089861303341696,-5.726877336265777,7.058822407441981,3.0,9.0,-2.703631716504317
02-04,-12.077923678832482,-10.820896880031219,-0.32257554474308275,0.0,-4.140523456846673,3.4090842309343214,2.7700805412326455,-1.2315318088559246,-4.267161869587405,-0.28089861303341696,-5.726877336265777,7.058822407441981,3.0,9.0,-2.1358668340489193
02-05,-23.333330863440708,7.462684834002699,-0.32257554474308275,0.0,-1.4084517331431525,5.027934036924346,3.0386712313068633,-1.2315318088559246,-4.267161869587405,-0.5633797519762086,-5.726877336265777,7.058822407441981,4.0,8.0,-1.188766366528031
02-06,-23.015867331199527,4.17910815191428,-0.32257554474308275,-1.9277117318034973,-1.4084517331431525,5.027934036924346,4.419885427355438,2.216746685658723,-4.267161869587405,-0.14024897453265336,-1.4799190566406935,-3.3734906811658654,4.0,8.0,-1.6743127184135906
02-07,-23.015867331199527,4.17910815191428,-0.32257554474308275,-3.3254186765162,-1.5564225893388302,-1.5642380879545443,6.215467175292985,2.216746685658723,-4.267161869587405,1.432663386236526,3.805493184202597,-3.6144600462750343,5.0,7.0,-1.6513887968591259
02-08,-23.015867331199527,4.17910815191428,1.9700587818101738,-0.5753678939247999,-4.669261040682275,0.33519711312404776,6.215467175292985,-7.880433603050838,0.7421143384760253,3.988606988164046,3.805493184202597,-3.6144600462750343,7.0,5.0,-1.543278681845693
02-09,-25.81169026635185,4.17910815191428,-3.2690680491805373,-3.6513549089308803,-3.372244458678001,0.11198639357369339,6.8587105983043966,-3.532605262610622,-0.943390794308112,3.988606988164046,3.805493184202597,-3.6144600462750343,5.0,7.0,-2.1042423725146686
02-10,-30.508478003327273,-1.7164198342570052,3.2786961911474344,-1.4134235681417056,-6.266668132794987,0.9988836641655747,6.172836922083463,-3.2608663962559596,-4.339622845213445,3.988606988164046,3.805493184202597,-4.6228722882788205,5.0,7.0,-2.8236528432088406
02-11,-30.508478003327273,-3.5433021342719364,2.131152099100384,-0.11778682466393711,-3.641095686957311,0.9988836641655747,7.1330587605975255,5.699476584731587,-4.339622845213445,4.397168953613676,3.805493184202597,-2.9197051498991726,6.0,6.0,-1.7420631164934777
02-12,-27.27272025830651,-0.3936966068529309,2.049184056603525,-0.11778682466393711,-7.848446511823831,2.330743555746282,7.1330587605975255,-5.181348526403283,-4.339622845213445,1.7492763857245142,5.000004967053534,-6.81818127084808,5.0,7.0,-2.80912792653222
02-13,-27.27272025830651,-0.3936966068529309,2.049184056603525,-0.9501222618896185,-7.848446511823831,2.330743555746282,7.1330587605975255,-5.181348526403283,-6.7567643449513755,0.58308981158185,2.1551704204748314,-9.819124694522335,5.0,7.0,-3.664248049978823
02-14,-27.27272025830651,-1.6746416430842133,1.6460901836255002,-0.11862516631672858,-6.125166472329537,2.330743555746282,0.9602218385140262,-5.181348526403283,-4.054054924830504,-3.790083775282401,2.1551704204748314,-9.819124694522335,4.0,8.0,-4.24529495522624
02-15,-23.19999422400789,2.3736603347240983,2.386829912466896,-0.47505805091232106,-3.994672885455227,0.6659186912704188,0.4137959973565464,-5.181348526403283,-4.054054924830504,-2.158274812719615,2.1551704204748314,-9.819124694522335,5.0,7.0,-3.4072627302131995
02-16,-26.22950150590769,2.3736603347240983,-2.0576169984822013,0.0,-3.994672885455227,0.7760494137218794,0.5509702125222425,-5.181348526403283,-4.054054924830504,-2.5899325196501377,-1.9396585167589058,-17.728535277067824,3.0,9.0,-5.006220099465629
02-17,-38.73874084359014,-5.511809672983244,-4.465039478913992,-1.4457853611341964,-3.856380694907781,2.6115355370822955,1.5006839653388173,-5.181348526403283,-4.054054924830504,-0.4316577069305101,-1.9396585167589058,-13.333333333333334,2.0,10.0,-6.23713246311373
02-18,-18.867930621700527,1.7595259074840597,-6.908171979636732,-4.698799299123003,-3.856380694907781,-0.674918843204801,1.2278329266664776,3.5629476011466945,-4.054054924830504,-0.7215034916797547,3.665984397809989,-13.333333333333334,4.0,8.0,-3.574900196275767
02-19,-11.504431846650643,1.7595259074840597,-0.505472374897794,-2.235292351631106,-3.856380694907781,1.8640291747745903,-0.13830915654629816,12.589072840556332,-0.1858689931592647,-2.346038759308886,-0.42462804170978624,-14.640890236561294,3.0,9.0,-1.635390377713156
02-20,-9.026548851294596,1.7595259074840597,-0.505472374897794,-4.196641694067753,-2.5265937727115375,1.4348778706846907,-0.829874725051936,12.589072840556332,1.4625215132458145,-1.8978119160702547,1.252608418734305,-13.079019321389291,5.0,7.0,-1.1302796753981632
02-21,-4.424777948660825,1.7595259074840597,-0.505472374897794,-6.364750247593907,0.2659601433618848,0.5518864355628254,-0.829874725051936,12.589072840556332,1.4625215132458145,-3.6927621965190323,1.252608418734305,-11.989102127343312,6.0,6.0,-0.8270970300934654
02-22,-8.256879162327303,5.36722768571456,-0.505472374897794,-10.259743575286933,-2.26063362934964,0.5518864355628254,-0.829874725051936,12.589072840556332,3.1078538569894696,-4.135896759190671,1.252608418734305,-11.989102127343312,5.0,7.0,-1.2807460929908414
02-23,-8.256879162327303,6.424580965116768,-5.263157423661554,-10.259743575286933,1.7287271372391282,2.171559271006651,-0.829874725051936,12.589072840556332,9.863944088735826,-1.3293966446299887,-0.20877304721245377,-23.053899375221928,5.0,7.0,-1.3686533042281157
02-24,-8.256879162327303,9.28571222158967,-5.536334477684154,-9.350650155478625,1.7287271372391282,2.171559271006651,-3.5511363828785654,8.313542514959229,11.904766538747804,-1.3293966446299887,-0.20877304721245377,-26.073624096249116,5.0,7.0,-1.7418738569098104
02-25,-11.009181733454403,12.184874376896913,-5.103804140212695,-9.480521606318543,4.150455753347441,2.171559271006651,-7.680945087024191,8.313542514959229,11.904766538747804,-1.3293966446299887,-4.575164077686807,-21.472394163542422,5.0,7.0,-1.827184083159251
02-26,-14.678905805599888,8.543417082068725,-5.103804140212695,-4.0740771334885775,3.6505899195340143,1.3143545307524418,-7.090103699051939,8.313542514959229,8.318588656559028,-1.93165102633703,-1.089318349358089,-28.999996185302734,5.0,7.0,-2.7356136362897927
02-27,-11.92661275149077,8.543417082068725,-5.103804140212695,-4.720499847876083,2.5940331640085734,1.204821284324538,-7.237817567737466,8.313542514959229,8.318588656559028,-1.93165102633703,-0.6507534078599491,-20.333329836527504,5.0,7.0,-1.910838823010117
02-28,-1.834862036072734,8.543417082068725,-5.103804140212695,-4.59627498076383,0.9222618629706032,-0.6571772653762002,-8.271786474996441,15.536110501007672,8.318588656559028,-3.2689418955148604,2.5210158955061317,-25.0,5.0,7.0,-1.0742877329020502
02-29,0.0,0.0,0.0,-2.2167457319774706,0.0,0.0,0.0,15.536110501007672,0.0,0.0,0.0,-25.0,1.0,2.0,-0.9733862692474832
03-01,-1.834862036072734,8.028170176761627,-5.103804140212695,-4.679805771896472,0.9222618629706032,2.6286979549092,-7.320644298465716,15.536110501007672,8.318588656559028,-2.9717653595589386,-3.1512523386056377,-53.06122151080498,5.0,7.0,-3.5574605252840867
03-02,11.904767197388962,11.188808753824778,-4.5814985784581514,-2.7093615725533917,0.9222618629706032,2.6286979549092,-8.753711759993276,7.877464332425375,4.778760643701474,-1.3372979544252923,1.0504241245931358,-50.0,7.0,5.0,-2.2525570829680484
