,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.1945481959604938,-4.140707668953062,3.067484662576687,-12.332286170039456,-15.05852018229453,0.0,2.6702806887890564,0.0,19.30693373143953,0.0,4.0,6.0,-0.3902060675019347
01-03,0.0,2.1945481959604938,-3.008336060586075,3.352089473180697,-12.332286170039456,-15.05852018229453,0.0,2.6702806887890564,0.0,19.30693373143953,0.0,4.0,6.0,-0.26139002941366224
01-04,0.0,5.492047573647234,-3.008336060586075,3.352089473180697,-12.332286170039456,-15.05852018229453,0.0,2.6702806887890564,0.0,4.738331400468026,0.0,4.0,6.0,-1.2860357524395496
01-05,0.0,5.492047573647234,-1.2935702886758116,3.352089473180697,-12.332286170039456,-15.05852018229453,0.0,2.4815869495054796,0.0,4.738331400468026,0.0,4.0,6.0,-1.147301931291669
01-06,0.0,5.492047573647234,-1.3295035582024046,3.352089473180697,-8.074701013540238,-15.05852018229453,0.0,2.4815869495054796,0.0,4.738331400468026,0.0,4.0,6.0,-0.7635153961123393
01-07,0.0,5.993860538619974,0.6108518748113,3.352089473180697,-9.153950920664771,-15.05852018229453,0.0,2.4815869495054796,3.5064398200201317,3.2327572327495724,0.0,6.0,4.0,-0.45771683764292204
01-08,0.0,5.993860538619974,2.088496115355365,3.352089473180697,-6.629679445849848,-6.738377181232062,0.0,2.4815869495054796,3.5064398200201317,3.2327572327495724,0.0,6.0,4.0,0.6624703183953919
01-09,0.0,5.993860538619974,4.71925872142206,-0.39110204842063984,-6.629679445849848,-6.738377181232062,0.0,0.39604111473159037,4.06001801627997,3.2327572327495724,0.0,5.0,5.0,0.4220706316636924
01-10,0.0,5.993860538619974,4.924762466927156,-0.39110204842063984,-6.629679445849848,0.0,0.0,0.39604111473159037,4.06001801627997,3.2327572327495724,0.0,5.0,5.0,1.0533325340943431
01-11,0.0,5.993860538619974,4.896551987220513,-0.39110204842063984,0.22190851054216215,-3.809523212964709,0.0,0.39604111473159037,4.06001801627997,-1.5804616797630302,0.0,5.0,5.0,0.8897539296587119
01-12,0.0,5.993860538619974,8.911876670680842,-0.39110204842063984,0.22190851054216215,-3.809523212964709,-9.158675455095095,-2.336634267674814,4.06001801627997,-1.5804616797630302,0.0,4.0,6.0,0.17375155201860537
01-13,0.0,5.993860538619974,7.91054407312403,-2.2150308185383274,0.22190851054216215,-3.809523212964709,-9.158675455095095,-2.336634267674814,4.06001801627997,-1.5804616797630302,0.0,4.0,6.0,-0.08309039049725811
01-14,0.0,0.0,7.91054407312403,-2.2150308185383274,2.8294049357845172,-3.809523212964709,-9.158675455095095,-2.336634267674814,4.06001801627997,-1.5804616797630302,0.0,3.0,7.0,-0.39094167353158704
01-15,0.0,0.0,8.002666344938056,-1.4186154566822995,2.8294049357845172,-6.216399083472819,-9.158675455095095,3.7616395327088394,4.06001801627997,-1.5804616797630302,0.0,4.0,6.0,0.025416104972558064
01-16,0.0,-4.364271302343457,7.633078749869976,-1.5403700171050254,-0.998614751651563,-6.216399083472819,-9.158675455095095,3.7616395327088394,4.06001801627997,5.733331044514962,0.0,4.0,6.0,-0.0991148423903828
01-17,0.0,-4.364271302343457,7.633078749869976,-1.8186336655116948,0.0,-6.216399083472819,3.3474734329075475,3.7616395327088394,4.06001801627997,7.199999491373697,0.0,5.0,5.0,1.2366277428920052
01-18,0.0,-4.364271302343457,4.82216093860863,-1.8186336655116948,0.0,-10.83450246490698,3.3018902723963657,9.062057967256006,0.5736944467872297,7.199999491373697,0.0,5.0,5.0,0.7220359712417997
01-19,0.0,-4.364271302343457,6.7964351772987985,-1.9182871685898544,-1.349450509852472,-17.074076334635404,3.3018902723963657,9.02998035800968,0.5736944467872297,7.199999491373697,0.0,5.0,5.0,0.19962858458587143
01-20,0.0,-4.364271302343457,4.223024750413264,-3.3080844034554997,-1.349450509852472,-11.107204789704262,3.3018902723963657,10.934745466514942,0.0,7.199999491373697,0.0,4.0,6.0,0.5027862704856887
01-21,0.0,-4.364271302343457,3.53018711209982,-2.249441548700414,-1.349450509852472,0.8469214476872341,-0.3917723967049759,10.934745466514942,0.0,7.199999491373697,0.0,4.0,6.0,1.286992523643125
01-22,0.0,-4.364271302343457,3.306878331907552,-2.096331816784097,-1.349450509852472,4.485565983285821,-0.3917723967049759,10.934745466514942,0.0,7.07609811972089,-26.614993288547605,4.0,6.0,-0.8194119466184915
01-23,0.0,-4.364271302343457,5.525043456118092,-2.096331816784097,-1.349450509852472,4.485565983285821,8.031338802747365,10.934745466514942,0.0,7.261826355542232,-24.52351122288072,5.0,5.0,0.3549959283952459
01-24,0.0,-4.364271302343457,5.660376656062908,-0.2745211160203006,-1.349450509852472,4.485565983285821,8.031338802747365,10.934745466514942,0.0,7.199999491373697,-24.52351122288072,5.0,5.0,0.5272974771716163
01-25,0.0,-4.364271302343457,1.9633520679161038,-0.2745211160203006,-1.349450509852472,4.485565983285821,11.581916718368927,10.934745466514942,0.0,7.199999491373697,-24.52351122288072,5.0,5.0,0.5139841433056858
01-26,0.0,-4.364271302343457,-0.2674688201744557,-0.2745211160203006,-1.349450509852472,4.485565983285821,9.18761890953523,5.291005219810994,0.0,7.199999491373697,-24.52351122288072,4.0,6.0,-0.41954848793324245
01-27,0.0,0.0,0.1337312216073841,-0.2745211160203006,-1.349450509852472,4.485565983285821,9.18761890953523,5.291005219810994,0.0,7.199999491373697,-24.52351122288072,5.0,5.0,0.013676179714512283
01-28,0.0,0.0,0.1337312216073841,-0.2745211160203006,5.52935172638544,0.26809625769761636,-2.5628567286056914,5.291005219810994,0.0,7.199999491373697,-24.52351122288072,5.0,5.0,-0.8126095591483257
01-29,0.0,0.0,1.678730532000232,-0.4492146407453844,6.775275551962157,4.423591447970355,-2.5145089462765937,5.291005219810994,0.0,0.0,-24.52351122288072,4.0,6.0,-0.847148368923542
01-30,0.0,0.0,1.678730532000232,-3.214193930619395,8.016546731079515,9.51742673614427,-2.5145089462765937,5.291005219810994,0.0,0.0,-17.647062190785697,4.0,6.0,0.10254037739575655
01-31,0.0,0.0,2.695505778726999,-1.982994094145506,8.016546731079515,4.658174874465919,-2.5145089462765937,-0.035274175475374,-10.59053245746096,0.0,-17.647062190785697,3.0,7.0,-1.5818313163519726
02-01,0.0,0.0,-0.8652254092611712,-3.0388782766803826,8.016546731079515,4.658174874465919,-15.092294653262762,0.0,-10.59053245746096,0.0,-17.647062190785697,2.0,8.0,-3.1417519438095947
02-02,0.0,0.0,0.26385199377066976,-3.1934015073309383,8.016546731079515,7.147515242604316,-7.341776014883307,0.035261737188322526,-10.59053245746096,0.13333638509114584,-17.647062190785697,5.0,5.0,-2.1069327346115396
02-03,0.0,0.0,-2.0778399553307887,-3.1934015073309383,8.087857897699678,-4.387682400356338,-2.6646591398154493,0.035261737188322526,-10.59053245746096,0.13333638509114584,-17.647062190785697,3.0,7.0,-2.9367928755546386
02-04,0.0,0.0,-1.3852245399779524,-3.1934015073309383,9.949367861204509,-4.387682400356338,-2.6646591398154493,0.035261737188322526,-10.59053245746096,0.13333638509114584,7.3053961974094515,4.0,6.0,-0.43619435127710987
02-05,0.0,0.0,-1.3852245399779524,-6.005292337514329,8.087857897699678,-4.387682400356338,-6.7873324429176085,0.035261737188322526,-6.987722006192129,-0.06666819254557292,5.748508670441028,3.0,7.0,-1.0680266921977184
02-06,0.0,0.0,0.5177988653312469,-6.005292337514329,9.949367861204509,-4.387682400356338,-3.9718498731502656,0.035261737188322526,-6.987722006192129,3.1007723283626447,5.748508670441028,5.0,5.0,-0.18189428678957367
02-07,0.0,9.122159679476647,1.1003241319912314,-6.005292337514329,9.949367861204509,-4.387682400356338,-3.9718498731502656,-0.17668249384155524,-7.240893267456235,5.063292285300008,5.748508670441028,5.0,6.0,0.836477477826791
02-08,0.0,8.832895924840935,3.9190470486490323,-6.005292337514329,3.3924054495895963,-4.387682400356338,-3.9718498731502656,-0.17668249384155524,-7.240893267456235,5.063292285300008,5.748508670441028,5.0,6.0,0.47034081877289785
02-09,0.0,8.419930589380401,3.830329173715323,-6.005292337514329,2.5536261590820333,-4.387682400356338,-3.9718498731502656,-0.17668249384155524,-7.240893267456235,5.063292285300008,5.748508670441028,5.0,6.0,0.3484805914181882
02-10,0.0,8.419930589380401,3.830329173715323,-4.430546808086503,2.5536261590820333,2.2920783953989807,-3.9718498731502656,-0.17668249384155524,-7.240893267456235,6.073890111520166,5.748508670441028,6.0,5.0,1.1907627870003066
