,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4727845191955566,0.19629788398742676,-0.07512187957763672,0.21196579933166504,0.3720085620880118,0.0493946075439462,-0.14284038543701172,-0.04201030731201083,-0.29702234268188477,0.5009555816650391,0.03646659851074219,-0.18042945861816406,6.0,6.0,01-17,-0.07025998830795281
01-03,-1.4659838676452637,0.19629788398742676,-0.14878559112548828,0.08422088623046875,0.5518569946289058,0.09773302078247159,-0.0756216049194336,-0.04201030731201083,-0.16972684860229492,0.4394359588623047,0.32820892333984375,-0.14244365692138672,6.0,6.0,01-18,-0.028901517391204723
01-04,-1.4659838676452637,0.2606456279754634,-0.11239171028137207,0.27937233448028587,0.6215366125106812,0.12190413475036754,-0.0756216049194336,-0.008400917053222656,0.04243183135986239,0.43943500518799006,0.04558372497558594,-0.037985801696777344,7.0,5.0,01-19,0.009210447470347253
01-05,-1.129316806793213,0.04799532890319824,-0.053606271743774414,0.39171695709228516,0.45895218849182173,0.12190413475036754,-0.26047372817993253,-0.0504150390625,0.17821502685546875,0.43943500518799006,0.14586925506591797,-0.037985801696777344,7.0,5.0,01-20,0.021024187405904355
01-06,-1.383193016052247,-0.007149457931518555,-0.19889140129089355,0.354516863822937,0.45895218849182173,0.08928275108337447,-0.25207090377807795,0.04201030731201083,0.18670129776000977,0.43943500518799006,0.14586925506591797,0.028488159179689276,8.0,4.0,01-21,-0.008004079262415495
01-07,-1.5184311866760254,0.0,-0.19152474403381348,0.38427650928497314,0.5058696269989018,0.2915828227996826,-0.20165729522705078,0.025207042694091797,0.4667530059814444,0.3954906463623047,0.018233299255371094,-0.05697917938232422,7.0,5.0,01-22,0.009901712338129642
01-08,-1.5802674293518084,-0.05719733238220215,-0.2357227802276607,0.36173343658447266,0.4977397918701172,0.08155155181884588,-0.03361034393310547,-0.008400917053222656,0.2970242500305158,0.3954906463623047,-0.02735137939453125,-0.01899337768554865,5.0,7.0,01-23,-0.02733365694681859
01-09,-0.7076840400695801,-0.17159223556518555,-0.2357227802276607,0.12878620624542236,0.547366857528687,0.07339715957641602,0.033609867095947266,0.0,0.38188838958740146,0.3954916000366211,-0.32820892333984375,-0.08546733856201172,6.0,6.0,01-24,0.0026553968588511148
01-10,-0.3366665840148926,-0.17159223556518555,-0.29465436935424805,0.17461705207824707,0.508269071578979,0.13048291206359774,0.025206089019774502,-0.033609390258788174,0.2970242500305176,0.48337841033935547,0.32820892333984375,-0.028490066528320312,7.0,5.0,01-25,0.09018117189407338
01-11,-0.40537405014038175,-0.10009479522705078,-0.17679214477539107,0.18034601211547896,0.5160884857177734,0.08970713615417392,0.01680564880371005,-0.033609390258788174,0.33945608139038086,0.0,0.4102621078491211,-0.018993377685546875,6.0,6.0,01-26,0.0681501428286233
