,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1700000762939471,0.5499992370605451,0.21000003814697443,0.05999946594238459,0.39999961853027344,-0.9200000762939435,0.11999988555908203,-0.06000041961669922,0.8099994659423828,0.4799995422363281,8.0,2.0,01-17,0.1654542576182977
01-03,0.0,0.1700000762939471,0.5499992370605451,0.21000003814697443,-0.010000228881834161,0.3400001525878906,-0.9200000762939435,0.36999988555908203,-0.06999969482422053,0.869999885559082,0.5399999618530291,7.0,3.0,01-18,0.18636356700550474
01-04,0.0,0.13000011444091975,0.5499992370605451,0.21000003814697443,-0.06999969482421697,0.3400001525878906,-1.3999996185302734,0.6099996566772461,0.32000064849853693,0.869999885559082,0.5399999618530291,8.0,2.0,01-19,0.19090912558815762
01-05,0.0,0.030000686645506036,0.5499992370605451,0.11000061035156428,-0.06999969482421697,0.4700002670288086,-1.630000114440918,0.48999977111816406,0.07999992370605824,0.47000026702881037,0.5399999618530291,8.0,2.0,01-20,0.09454553777521371
01-06,0.0,0.07999992370605469,0.5499992370605451,0.11000061035156428,0.20000076293945312,0.3900003433227539,-1.260000228881836,0.48999977111816406,0.07999992370605824,0.47000026702881037,0.5399999618530291,9.0,1.0,01-21,0.15000005201859973
01-07,0.0,0.0,0.10999965667724432,0.11000061035156428,0.36999988555908203,0.1700000762939471,-1.25,0.48999977111816406,0.019999504089357245,0.47000026702881037,0.5399999618530291,8.0,2.0,01-22,0.09363633936101805
01-08,0.0,0.0,0.10999965667724432,-0.010000228881834161,0.649999618530277,-0.06999969482421697,-1.25,0.319999694824217,0.019999504089357245,0.47000026702881037,0.5399999618530291,6.0,4.0,01-23,0.07090897993608035
01-09,0.0,-0.10000038146972656,0.5399999618530273,0.09999942779540838,0.5700006484985334,-0.06999969482421697,-0.719999313354494,0.319999694824217,0.05000019073486506,0.4099998474121076,0.810000419616701,7.0,3.0,01-24,0.173636436462402
01-10,0.0,0.06999969482421697,0.430000305175783,0.09999942779540838,0.5700006484985334,-0.25,-0.719999313354494,0.2600002288818377,0.05000019073486506,0.3599996566772461,0.810000419616701,8.0,2.0,01-25,0.1527273871681907
01-11,0.0,0.06999969482421697,0.430000305175783,0.09999942779540838,0.5700006484985334,-0.25,-0.719999313354494,0.2600002288818377,-0.13000011444091797,0.35000038146972834,0.5100002288818359,7.0,3.0,01-26,0.10818195343017561
01-12,0.0,0.06999969482421697,0.430000305175783,0.09999942779540838,0.6100006103515625,-0.2399997711181623,-0.719999313354494,0.630000114440918,-0.09000015258789062,0.3100004196166992,0.4200000762939453,7.0,3.0,01-27,0.1381819464943624
01-13,0.0,0.06999969482421697,0.430000305175783,-0.1400003433227539,0.5200004577636701,-0.3499994277954084,-0.719999313354494,0.38000011444091797,-0.09000015258789062,0.5500001907348615,0.3900003433227557,6.0,4.0,01-28,0.09454562447287804
01-14,0.0,0.06999969482421697,0.430000305175783,-0.18000030517578125,0.5,-0.3499994277954084,-0.23999977111816406,0.1400003433227539,-0.020000457763671875,0.6300001144409197,0.1099996566772461,6.0,4.0,01-29,0.09909092296253584
01-15,0.0,0.06999969482421697,0.430000305175783,-0.22000026702881037,0.4600000381469709,-0.6800003051757812,-0.009999275207519531,0.1400003433227539,0.07999992370605469,0.6300001144409197,-0.010000228881835938,6.0,4.0,01-30,0.0809091221202502
01-16,0.0,0.06999969482421697,0.430000305175783,-0.22000026702881037,0.14999961853027344,-0.6000003814697266,-0.23999977111816406,0.1400003433227539,-0.07999992370605469,0.47000026702881037,-0.010000228881835938,5.0,5.0,01-31,0.009999968788840553
01-17,0.0,0.06999969482421697,0.49000072479248225,-0.22000026702881037,0.09000015258789062,-0.38000011444091975,-0.23999977111816406,0.11999988555908203,-0.47000026702881037,0.4499998092651385,-0.010000228881835938,5.0,5.0,02-01,-0.009090943769975464
01-18,0.0,0.06999969482421697,0.49000072479248225,-0.22000026702881037,-0.06999969482422053,-0.7699995040893555,1.0599994659423828,0.18000030517578303,-0.3299999237060547,0.4499998092651385,-0.010000228881835938,5.0,5.0,02-02,0.07727276195179332
01-19,0.0,0.06999969482421697,0.49000072479248225,-0.27999973297118963,-0.06999969482422053,-0.7799997329711932,1.0599994659423828,0.46000003814697443,-0.3299999237060547,0.3199996948242205,0.1100006103515625,6.0,4.0,02-03,0.09545464949174377
01-20,0.0,0.17000007629394354,0.06000041961669922,-0.17000007629394354,-0.1999998092651385,-0.7799997329711932,1.2999992370605469,0.46000003814697443,-0.3400001525878906,0.3199996948242205,0.1100006103515625,6.0,4.0,02-04,0.08454548228870738
01-21,0.0,0.0,0.06000041961669922,-0.17000007629394354,-0.1999998092651385,-0.5900001525878906,1.2999992370605469,0.5199995040893537,-0.3400001525878906,0.3199996948242205,0.1100006103515625,5.0,5.0,02-05,0.09181811592795631
01-22,0.0,0.0,0.06000041961669922,-0.17000007629394354,-0.22000026702880682,-0.5900001525878906,1.2999992370605469,0.5199995040893537,-0.3400001525878906,0.3900003433227539,-0.32000064849853516,4.0,6.0,02-06,0.057272564281116996
01-23,0.0,0.0,0.06000041961669922,-0.17000007629394354,-0.23000049591064275,-0.6000003814697283,1.2999992370605469,0.5199995040893537,-1.0200004577636719,0.630000114440918,-0.06999969482421875,4.0,6.0,02-07,0.03818165172230114
01-24,0.0,0.0,0.06000041961669922,0.06999969482421875,-0.14000034332275035,-0.6000003814697283,1.2999992370605469,0.5199995040893537,-0.7299995422363299,0.3900003433227557,-0.03999996185302912,5.0,5.0,02-08,0.07545445182106696
01-25,0.0,0.0,0.06000041961669922,0.1099996566772461,-0.1300001144409162,-0.13000011444091975,1.2999992370605469,0.14999961853027344,-0.7999992370605487,0.31000041961669744,0.12000083923339844,6.0,4.0,02-09,0.09000006589022518
01-26,0.0,0.0,0.21000003814697266,0.1099996566772461,-0.1300001144409162,-0.13000011444091975,1.0899991989135742,0.14999961853027344,-0.8999996185302752,0.31000041961669744,0.12000083923339844,6.0,4.0,02-10,0.07545453851873192
01-27,0.0,0.0,0.21000003814697266,0.1099996566772461,0.13000011444091797,-0.28000068664551137,1.0899991989135742,0.14999961853027344,-0.7399997711181658,0.31000041961669744,0.12000083923339844,7.0,3.0,02-11,0.09999994798140027
01-28,0.0,0.0,0.14999961853027344,0.1099996566772461,0.010000228881835938,-0.12999916076660156,1.0899991989135742,0.1700000762939453,-0.7399997711181658,0.31000041961669744,0.12000083923339844,7.0,3.0,02-12,0.09909100966020032
01-29,0.0,0.0,0.1700000762939453,0.1099996566772461,0.05000019073486328,0.1599998474121076,-0.21000003814697266,0.1700000762939453,-0.7399997711181658,0.28999996185302557,0.12000083923339844,7.0,3.0,02-13,0.010909167203035737
01-30,0.0,-0.1300001144409162,0.1700000762939453,0.1099996566772461,0.06000041961669922,0.1700000762939453,-0.21000003814697266,0.1700000762939453,-0.6499996185302752,0.23000049591064275,0.0,6.0,4.0,02-14,-0.007272633639249096
01-31,0.0,-0.1300001144409162,0.1700000762939453,0.0,0.1900005340576172,0.1700000762939453,-0.21000003814697266,0.6099996566772443,-0.7299995422363299,0.2700004577636719,0.0,5.0,5.0,02-15,0.030909191478382295
02-01,0.0,-0.1300001144409162,0.1700000762939453,0.0,0.1900005340576172,0.1700000762939453,-0.21000003814697266,0.5,-0.5599994659423828,0.2700004577636719,0.0,5.0,5.0,02-16,0.03636377507990073
02-02,0.0,-0.1300001144409162,0.1700000762939453,0.0,0.1900005340576172,0.3100004196166992,-0.21000003814697266,0.5,-0.5599994659423828,0.1999998092651385,0.0,5.0,5.0,02-17,0.042727383700284415
02-03,0.0,0.019999504089357245,0.1700000762939453,0.0,0.2700004577636719,0.3100004196166992,-0.19999980926513672,0.5,0.12000083923339844,0.1999998092651385,0.0,7.0,3.0,02-18,0.12636375427246127
02-04,0.0,0.019999504089357245,0.1700000762939453,0.0,0.3900003433227539,0.4700002670288086,0.15000057220459162,0.5,0.12000083923339844,0.1999998092651385,0.13000011444091975,9.0,1.0,02-19,0.1954546841708103
02-05,0.0,0.019999504089357245,0.1700000762939453,0.0,0.44999980926513494,0.0,0.15000057220459162,0.5,0.12000083923339844,0.18000030517578125,0.03999996185302912,8.0,2.0,02-20,0.14818191528320346
02-06,0.0,0.019999504089357245,-0.010000228881835938,0.0,0.21000003814697088,0.0,0.3600006103515643,0.5,0.28999996185302734,0.18000030517578125,0.1399993896484375,7.0,3.0,02-21,0.15363632548939113
02-07,0.0,0.019999504089357245,-0.010000228881835938,0.0,-0.05000019073486328,0.15000057220459162,0.7300004959106445,0.5,0.25,0.30000019073486506,0.1399993896484375,7.0,3.0,02-22,0.1845454302701088
02-08,0.0,0.019999504089357245,-0.15999984741210938,0.0,-0.06000041961669922,0.16000080108642756,0.7300004959106445,0.5,0.17999935150146484,0.30000019073486506,0.1399993896484375,7.0,3.0,02-23,0.16454540599476256
02-09,0.0,0.019999504089357245,-0.18000030517578125,0.0,0.010000228881835938,0.16000080108642756,0.28000068664550604,0.5,0.17999935150146484,0.30000019073486506,-0.6500005722045916,7.0,3.0,02-24,0.05636362595991671
02-10,0.0,0.14999961853027344,-0.18000030517578125,0.0,0.010000228881835938,0.13999938964843572,0.28000068664550604,0.5,0.17999935150146484,0.2799997329711914,-0.6500005722045916,7.0,3.0,02-25,0.06454528461803041
02-11,0.0,0.14999961853027344,-0.18000030517578125,0.0,0.21000003814697266,0.25,0.28000068664550604,0.0,0.039999961853027344,0.31999969482421875,-0.6500005722045916,6.0,4.0,02-26,0.038181738419965944
02-12,0.0,0.14999961853027344,-0.18000030517578125,-0.1099996566772461,0.12999916076660156,0.21000003814697266,0.28000068664550604,0.0,0.039999961853027344,0.3499994277954084,-0.8700008392333984,6.0,4.0,02-27,-1.7339533057865578e-07
02-13,0.0,0.14999961853027344,-0.07000064849853693,-0.1099996566772461,-0.11999988555908203,0.21000003814697266,0.2700004577636701,0.0,0.0,0.30999946594237926,-0.8700008392333984,4.0,6.0,02-28,-0.02090922268954255
02-14,0.0,0.14999961853027344,-0.030000686645507812,-0.28999996185302734,-0.11999988555908203,0.05000019073486328,0.6599998474121076,0.0,-0.1700000762939471,0.36999988555908025,-0.8400001525878924,4.0,6.0,02-29,-0.02000011097301201
02-15,0.0,0.14999961853027344,-0.030000686645507812,-0.28999996185302734,-0.20999908447265625,0.05000019073486328,0.8200006484985352,0.0,-0.1700000762939471,0.14999961853027344,-0.9100008010864276,4.0,6.0,03-01,-0.04000004855069279
02-16,0.0,0.0,0.14999961853027344,-0.28999996185302734,-0.20999908447265625,0.14999961853027344,0.8200006484985352,-0.5500001907348651,-0.28999996185302734,0.14999961853027344,-1.6300001144409197,4.0,6.0,03-02,-0.15454543720592184
02-17,0.0,0.3600006103515643,0.14999961853027344,-0.3099994659423828,-0.20999908447265625,0.189999580383299,0.4700002670288068,-0.5500001907348651,-0.25,0.1699991226196289,-1.8800001144409197,5.0,5.0,03-03,-0.16909087787975013
02-18,0.0,0.3600006103515643,0.14999961853027344,-0.3099994659423828,-0.1699991226196289,0.26000022888183594,0.10000038146972656,-0.5500001907348651,-0.42000007629394354,0.1699991226196289,-1.6199998855590838,5.0,5.0,03-04,-0.18454534357244318
02-19,0.0,0.3600006103515643,0.14999961853027344,-0.3099994659423828,0.18000030517577947,0.3099994659423828,0.10000038146972656,-0.6499996185302734,-0.42000007629394354,0.14999961853027344,-1.5699996948242188,6.0,4.0,03-05,-0.15454535050825624
02-20,0.0,0.3600006103515643,0.14999961853027344,-0.22999954223632812,0.10999965667724432,0.3099994659423828,0.5500001907348651,-0.7600002288818359,-0.530000686645506,-0.1100006103515625,-0.7799997329711896,5.0,5.0,03-06,-0.08454556898637203
02-21,0.0,0.3600006103515643,0.14999961853027344,-0.22999954223632812,0.10999965667724432,0.38000011444091975,0.7100000381469727,-0.869999885559082,-0.3899993896484375,-0.01999950408935547,-0.7799997329711896,5.0,5.0,03-07,-0.05272709239612894
02-22,0.0,0.28999996185302734,0.14999961853027344,-0.22999954223632812,-0.0900001525878924,0.38000011444091975,0.7100000381469727,-0.869999885559082,-0.25,-0.05999946594238281,-0.7799997329711896,4.0,6.0,03-08,-0.0681817314841529
02-23,0.0,0.28999996185302734,0.14999961853027344,-0.11999988555908203,0.010000228881835938,0.38000011444091975,0.6300001144409197,-0.869999885559082,-0.25,-0.009999275207517755,-0.7799997329711896,5.0,5.0,03-09,-0.0518180673772632
