,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.06128355991135,5.82701728654915,4.5325736413642534,2.4498522951032626,2.6606546691638098,-1.4868110575847313,-2.61210273267778,-4.638793435362158,0.6321656196554424,2.03116551186141,5.6213014889411665,0.16180983067249965,8.0,4.0,0.4264624631479146
01-03,-9.244123968309939,5.82701728654915,3.75658846062469,2.2102876556867797,-0.5866474233320726,-1.6786558750882203,-1.4645833340532617,-4.638793435362158,0.6321656196554424,1.6712349399390418,7.0271412547200445,0.9061449280049955,7.0,5.0,0.36814800908620776
01-04,-9.244123968309939,4.65608030967269,5.199041388260975,2.349201232035012,-0.5415200363704532,-0.5755405511472124,-1.4645833340532617,-3.4467658365368763,0.1693775288833469,1.5016995277905023,4.481374517404295,0.27507794667313556,7.0,5.0,0.27994322702518454
01-05,-5.891082087938571,0.750878485169329,6.886098493202851,0.8077799967884642,0.1353821608848583,-0.5755405511472124,-2.9411737206621984,-6.561991060578476,0.6911825471929489,-0.744319249406276,1.9145799932325835,0.27507794667313556,7.0,5.0,-0.4377605872157136
01-06,-5.1331694214231,1.900742345303589,2.610186514531474,0.5833947622293719,0.1353821608848583,-1.2554301720383618,-0.17977939562851122,-2.861750756837267,0.9128807322069596,1.21441666615193,1.9145799932325835,1.878682183372109,8.0,4.0,0.14334463433213626
01-07,-11.162305792020877,-4.410589501761378,2.3320498790013002,1.7202715813435563,0.784582568997192,-2.1338501160689156,-3.0504328085619243,-3.7657539369148445,0.7563925779164848,2.0711954357554614,2.875002225240057,1.7389919388655208,7.0,5.0,-1.0203704956840305
01-08,-7.6653344530247525,-3.0473119334356227,2.481813876242378,1.8230741991700696,2.793296089385475,-5.464210206865442,-3.9236422573437326,0.7709364960615372,-1.3585463747877986,4.10698173258532,3.7632190395917475,0.6099535678472083,7.0,5.0,-0.4258141853811342
01-09,-4.208417791167867,-2.886933535043567,3.0625236339639805,1.3217255311069132,2.2386389993075984,-6.977531954615748,-2.635960926313181,-0.5189119634567467,-0.8080548782798551,4.983638472312143,3.016005683382173,-0.33637527382047155,5.0,7.0,-0.3124711668853857
01-10,-3.406815312455428,-4.450483778167426,3.4935374278504883,1.546777047516937,1.5533513173158409,-8.210854093272102,-2.105740561528483,0.07368522253152943,-2.953422795984207,3.8451879267428075,3.186676103023179,0.1441617045458017,7.0,5.0,-0.606994982656755
01-11,-2.127661180876287,-4.763200653378494,3.9327002353078457,2.557242292706694,1.0355675448772272,-6.284847621240705,0.14814588758682662,1.6678664936673053,-2.198695669073078,2.990539743321193,2.425987499964708,-0.1441617045458017,7.0,5.0,-0.06337642764021385
