,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25,0.7299995422363281,0.0,-0.4700002670288086,1.2200002670288086,0.4599990844726598,-1.5,-2.950000762939446,6.75,5.400001525878906,4.5,7.0,4.0,01-17,1.3081817626953134
01-03,0.25,0.3299999237060547,0.3899998664855948,-0.19999980926513672,1.119999885559082,0.4599990844726598,-1.5,-2.950000762939446,6.75,5.400001525878906,4.5,8.0,3.0,01-18,1.3227272467179743
01-04,-0.25,0.3299999237060547,0.2999997138977051,-0.19999980926513672,1.119999885559082,0.4599990844726598,-1.5,-2.3899993896484446,7.75,5.400001525878906,4.5,7.0,4.0,01-19,1.4109091758728025
01-05,-0.6499996185302734,0.14999961853027344,0.6799998283386222,-0.18000030517578125,1.119999885559082,0.4599990844726598,-1.5,-0.8899993896484446,7.75,5.400001525878906,4.5,7.0,4.0,01-20,1.5309091481295496
01-06,-2.549999237060547,0.09999942779541016,0.6799998283386222,-0.18000030517578125,0.6000003814697266,0.029998779296875,-1.5,-0.8899993896484446,7.75,5.400001525878906,4.5,7.0,4.0,01-21,1.2672728191722518
01-07,-2.549999237060547,-0.0200004577636701,0.6799998283386222,-0.18000030517578125,0.6000003814697266,-0.28000068664550426,1.0400009155273438,-0.8899993896484446,7.75,5.400001525878906,4.5,6.0,5.0,01-22,1.4590911431746045
01-08,-2.549999237060547,-0.0200004577636701,0.6799998283386222,-0.18000030517578125,0.6000003814697266,-0.6500015258789062,1.0400009155273438,-0.8899993896484446,7.75,0.0,3.0,5.0,6.0,01-23,0.7981818372553039
01-09,-2.549999237060547,-0.0200004577636701,0.44999980926513494,-0.18000030517578125,0.9700002670288068,-0.6500015258789062,1.0400009155273438,-0.8899993896484446,1.0,0.0,-0.5,4.0,7.0,01-24,-0.1209090839732785
01-10,-2.549999237060547,-0.0200004577636701,0.5999999046325675,-0.1099996566772461,0.9700002670288068,-1.060001373291012,1.0400009155273438,-0.8899993896484446,1.0,0.0,-0.5,4.0,7.0,01-25,-0.13818172975020016
01-11,-2.549999237060547,-0.0200004577636701,0.5999999046325675,0.09000015258789062,-0.1499996185302752,-1.060001373291012,0.39000129699707387,0.5600013732910014,1.0,0.0,-0.5,5.0,6.0,01-26,-0.14909072355790645
01-12,-1.5,0.14999961853027344,0.5999999046325675,0.0,-0.1499996185302752,-0.9099998474121058,0.39000129699707387,0.5600013732910014,1.0,0.0,-0.5,5.0,6.0,01-27,-0.03272702477195135
01-13,-0.6499996185302734,0.5499992370605469,0.21000003814697266,0.0,-0.05999946594238281,-0.9099998474121058,-0.6499996185302699,0.5600013732910014,1.0,0.0,-0.5,4.0,7.0,01-28,-0.040908900174228276
01-14,-0.35000038146972656,0.5499992370605469,0.3000001907348624,0.0,-0.7699995040893555,-0.6099987030029332,-0.6499996185302699,0.0,1.0,0.0,-1.5,3.0,8.0,01-29,-0.18454534357244326
01-15,0.049999237060546875,0.0,0.3600001335144034,0.0,-0.7699995040893555,-0.6099987030029332,-0.6499996185302699,0.0,1.0,0.0,-1.5,3.0,8.0,01-30,-0.1927271322770553
01-16,0.2999992370605469,0.9500007629394531,0.3600001335144034,0.0,-0.25,-0.34999847412109375,-0.6499996185302699,0.0,1.0,0.0,-1.5,4.0,7.0,01-31,-0.012727087194269111
01-17,0.25,0.9500007629394531,0.3600001335144034,-0.4400005340576172,-0.25,0.15000152587890625,0.0,0.0,0.0,0.0,-1.5,4.0,7.0,02-01,-0.04363619197498676
01-18,0.12999916076660156,0.9500007629394531,-0.019999980926513672,-0.4400005340576172,-0.25,0.15000152587890625,0.0,-0.20999908447264914,0.0,0.0,0.0,3.0,8.0,02-02,0.028181986375289177
01-19,0.6499996185302734,0.9500007629394531,-0.019999980926513672,-0.4400005340576172,-0.25,2.0799999237060547,0.0,-0.20999908447264914,0.0,0.0,0.0,3.0,8.0,02-03,0.25090915506536376
01-20,1.0,1.4500007629394531,0.21000003814697354,-0.5299997329711914,-0.25,1.8500003814697266,0.0,-0.20999908447264914,0.0,0.0,0.0,4.0,7.0,02-04,0.32000021501021025
01-21,1.0,1.4500007629394531,0.059999942779541016,-0.5299997329711914,-0.2700004577636719,2.1000003814697266,-0.25,-0.20999908447264914,0.0,0.0,0.0,4.0,7.0,02-05,0.3045456192710189
01-22,1.0,1.4500007629394531,0.059999942779541016,-0.5299997329711914,-0.9700002670288068,2.1000003814697266,0.3999996185302699,-0.20999908447264914,-0.9499969482421875,0.0,6.220001220703125,6.0,5.0,02-06,0.77909144488248
01-23,1.1000003814697266,0.9000005722045916,0.059999942779541016,-0.5299997329711914,-0.6900005340576136,1.9499988555908203,0.3999996185302699,-0.20999908447264914,-0.9499969482421875,0.0,6.220001220703125,6.0,5.0,02-07,0.7500003901394939
01-24,0.0,1.1000003814697266,0.059999942779541016,-0.23000049591064453,-0.780000686645506,1.9499988555908203,0.3999996185302699,0.5099983215332173,-0.9499969482421875,0.0,6.220001220703125,6.0,5.0,02-08,0.7527272918007601
01-25,0.25,1.1000003814697266,0.059999942779541016,-0.23000049591064453,-0.07000064849853338,1.9499988555908203,0.3999996185302699,0.5099983215332173,-0.9499969482421875,0.0,6.220001220703125,7.0,4.0,02-09,0.840000022541394
01-26,-0.25,1.1000003814697266,0.0,-0.23000049591064453,-0.07000064849853338,1.9499988555908203,0.3999996185302699,0.5099983215332173,-0.9499969482421875,0.0,7.6999969482421875,5.0,6.0,02-10,0.9236360029740779
01-27,-0.049999237060546875,0.14999961853027344,0.0,-0.23000049591064453,-0.07000064849853338,1.3999996185302734,0.3999996185302699,0.5099983215332173,-0.9499969482421875,-3.4500045776367188,7.6999969482421875,5.0,6.0,02-11,0.4918174743652355
01-28,0.0,0.14999961853027344,0.0,-0.23000049591064453,0.75,1.3999996185302734,-0.25,0.5099983215332173,-6.150001525878906,-6.5800018310546875,7.6999969482421875,5.0,6.0,02-12,-0.24545539509166242
01-29,0.12000083923339844,0.14999961853027344,0.0,-0.23000049591064453,2.0,1.3999996185302734,-0.25,0.5099983215332173,-6.150001525878906,-6.5800018310546875,7.6999969482421875,6.0,5.0,02-13,-0.12090986425226256
01-30,-0.39999961853027344,0.14999961853027344,0.0,0.75,1.6299991607666016,-0.529998779296875,-0.25,0.5099983215332173,-6.150001525878906,-6.5800018310546875,7.6999969482421875,5.0,6.0,02-14,-0.2881825186989511
01-31,-0.39999961853027344,0.14999961853027344,0.940000057220459,0.8399991989135742,1.6299991607666016,-0.2999992370605469,-0.25,5.149997711181641,-6.150001525878906,-10.919998168945312,7.6999969482421875,6.0,5.0,02-15,-0.14636416868730026
02-01,-0.39999961853027344,0.14999961853027344,0.940000057220459,0.8399991989135742,1.6499996185302734,-0.2999992370605469,-0.25,5.349998474121094,-1.75,-10.919998168945312,7.6999969482421875,6.0,5.0,02-16,0.27363608100197534
02-02,-0.75,-0.8500003814697266,0.940000057220459,0.8399991989135742,1.6499996185302734,0.7000007629394531,-0.25,4.6999969482421875,-0.8000030517578125,-10.919998168945312,7.6999969482421875,6.0,5.0,02-17,0.2690901756286621
02-03,-1.8100004196166992,-0.30000019073486506,0.940000057220459,0.8399991989135742,1.880000114440918,0.4500007629394531,0.0,4.6999969482421875,-0.8000030517578125,-10.919998168945312,7.6999969482421875,6.0,5.0,02-18,0.24363565444946272
02-04,-0.7100000381469727,-0.5,0.940000057220459,0.8399991989135742,2.2100000381469727,0.4500007629394531,0.0,3.979999542236321,-0.8000030517578125,-10.919998168945312,1.4799957275390625,6.0,5.0,02-19,-0.2754550847140232
02-05,-0.9600000381469727,-0.5,0.940000057220459,0.8399991989135742,1.9300003051757795,0.4500007629394531,0.0,3.979999542236321,0.149993896484375,-10.919998168945312,1.4799957275390625,7.0,4.0,02-20,-0.23727351968938734
02-06,-1.0600004196166992,-0.5,0.440000057220459,0.5399999618530273,2.449999809265135,0.4500007629394531,0.0,3.979999542236321,0.149993896484375,-10.919998168945312,0.0,6.0,5.0,02-21,-0.4063640507784765
02-07,-1.0600004196166992,-0.44999980926513494,0.440000057220459,0.5399999618530273,2.449999809265135,1.0,0.0,3.979999542236321,0.149993896484375,-7.469993591308594,0.0,6.0,5.0,02-22,-0.038181868466464604
02-08,-1.0600004196166992,-0.44999980926513494,0.9900002479553205,0.5399999618530273,1.6299991607666016,1.0,0.0,3.479999542236321,5.349998474121094,-4.339996337890625,0.0,6.0,5.0,02-23,0.6490909836509005
02-09,-1.0600004196166992,-1.0799999237060565,0.9900002479553205,0.5399999618530273,1.6299991607666016,-0.6499996185302734,-0.35000038146972656,3.479999542236321,5.349998474121094,-4.339996337890625,0.0,5.0,6.0,02-24,0.4100000641562712
02-10,-1.0600004196166992,-1.0799999237060565,0.9900002479553205,0.5399999618530273,1.3999996185302734,-0.8900012969970703,-0.35000038146972656,3.479999542236321,5.349998474121094,-4.339996337890625,0.0,5.0,6.0,02-25,0.36727268045598715
02-11,-1.6000003814697266,-1.0799999237060565,0.050000190734861505,0.3600006103515607,0.26000022888183594,-0.8900012969970703,-0.35000038146972656,-0.9500007629394531,5.349998474121094,-4.339996337890625,0.0,4.0,7.0,02-26,-0.28999996185302784
02-12,-1.6000003814697266,-1.0799999237060565,0.050000190734861505,-0.17999935150146662,0.7299995422363246,-1.7000007629394531,-0.35000038146972656,-0.9500007629394531,5.349998474121094,-4.269996643066406,-0.9499969482421875,3.0,8.0,02-27,-0.4499997225674724
02-13,-0.5399999618530273,-1.0799999237060565,0.050000190734861505,-0.17999935150146662,0.49999904632568004,-1.7000007629394531,-0.35000038146972656,-0.9500007629394531,4.849998474121094,-1.5800018310546875,0.9200057983398438,4.0,7.0,02-28,-0.00545449690385379
02-14,-0.7200002670288068,-1.0799999237060565,-0.14999961853027166,-0.17999935150146662,0.49999904632568004,-1.7000007629394531,-0.35000038146972656,-1.1399993896484375,0.4499969482421875,-2.7300033569335938,0.9200057983398438,3.0,8.0,02-29,-0.5618182962591001
02-15,-0.4899997711181623,-0.5500001907348633,-0.14999961853027166,-0.17999935150146662,0.49999904632568004,-1.7000007629394531,2.5499992370605504,-0.48999786376953125,-0.5,-2.7300033569335938,0.9200057983398438,3.0,8.0,03-01,-0.25636334852738796
