,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4556717872619629,0.2559175491332999,-0.33844661712646484,0.2886924743652344,0.3538732528686541,0.31587791442871094,0.16475582122802734,-0.0032081604003924014,0.43973731994629084,-0.03912162780761541,0.36242008209228516,0.17305374145507102,9.0,3.0,01-17,0.20243529478708866
01-03,0.2767362594604492,0.2559175491332999,-0.34943437576293856,0.32410240173339844,0.27124881744384943,0.2080087661743164,0.1503400802612287,-0.0032081604003924014,0.3499240875244123,-0.1252202987670934,0.1523303985595703,0.06773948669433238,9.0,3.0,01-18,0.13154041767120273
01-04,0.2767362594604492,0.21512937545776278,-0.5143165588378915,0.2418069839477539,0.20191097259521484,0.07990455627441406,0.1503400802612287,-0.010928153991700995,0.2361698150634748,-0.20286941528320312,0.20705413818359375,-0.08545303344726918,8.0,4.0,01-19,0.06629041830698561
01-05,0.1819911003112793,0.1544332504272461,-0.4263601303100595,0.2421531677246076,0.17038822174072266,0.07990455627441406,0.2228050231933576,-0.033779144287109375,0.252621650695799,-0.15985870361328125,0.0884857177734375,-0.08545303344726918,8.0,4.0,01-20,0.05727763970692871
01-06,0.20230436325073242,0.16465711593628019,-0.4707303047180176,0.21867752075195135,0.17038822174072266,0.13416194915771307,0.04946327209472656,-0.1646747589111328,0.18761730194091975,-0.2716798782348633,0.0884857177734375,-0.06623649597167613,8.0,4.0,01-21,0.020202835400899472
01-07,0.16380977630615234,0.18517160415649503,-0.42158365249633967,0.15411853790283025,0.22738361358642578,0.18865680694580078,-0.015607833862306464,-0.2191629409790039,0.03324127197265625,-0.2371158599853498,0.13428878784179688,-0.08545303344726918,7.0,5.0,01-22,0.008978923161824026
01-08,0.06058454513549805,0.12432384490966797,-0.3069205284118661,0.22493648529052734,0.18988800048828303,0.16847801208496094,0.07092857360839844,-0.2652721405029297,0.01691150665283203,-0.22847557067871094,0.14333343505859375,0.05874252319335582,9.0,3.0,01-23,0.021454890569050884
01-09,-0.07126522064208984,0.11418294906616211,-0.15856361389160245,0.2662467956542969,-0.049564361572265625,0.1618204116821289,0.07092857360839844,-0.19611263275146484,-0.048411369323732245,-0.1340513229370135,0.07941055297851385,0.07785987854004262,6.0,6.0,01-24,0.009373386700947858
01-10,-0.1842803955078125,0.03770112991333008,-0.20252323150634854,0.31336021423339666,0.08296108245849432,0.11462116241455078,0.056511878967285156,-0.11116600036621094,-0.023681640625,-0.047876358032224786,0.07004642486572266,0.1257247924804723,7.0,5.0,01-25,0.0192832549413046
01-11,-0.2837691307067871,0.02750396728515625,0.0060482025146484375,0.330474853515625,-0.05700492858887074,0.20346641540527344,0.056511878967285156,-0.03394031524658203,-0.032662391662597656,-0.06480693817138672,-0.24916744232177734,0.08742904663086293,6.0,6.0,01-26,-0.0008263985315958658
01-12,-0.20796918869018555,-0.03365516662597745,0.12638521194458008,0.3186674118041992,-0.019003868103030896,0.31197929382324396,0.07825088500976562,-0.0030851364135724424,-0.11431026458740412,0.0259246826171875,-0.29314136505126953,0.13547134399414062,6.0,6.0,01-27,0.02712615331013975
01-13,-0.0710597038269043,-0.0356903076171875,0.21978998184204013,0.28325748443603516,0.057000160217285156,0.40692901611328125,0.10144233703613281,0.06950759887695135,-0.024497032165525567,0.04320621490478693,-0.32062244415283203,0.14508056640625,8.0,4.0,01-28,0.07286198933919279
01-14,0.23686695098876953,-0.04589033126831055,0.39013290405273526,0.30686473846435547,0.05066490173339666,0.32554149627685547,0.08694934844970703,-0.023167610168455255,-0.024497032165525567,-0.043206214904785156,-0.27482032775879084,0.1537246704101527,7.0,5.0,01-29,0.09493029117584206
01-15,0.3979330062866202,-0.07138299942016602,0.29671573638916104,0.4307889938354492,0.145663261413576,0.24416446685791016,0.15940475463867365,-0.061779975891111505,0.0,-0.1382560729980451,-0.09160614013671697,0.230596542358402,7.0,5.0,01-30,0.12852013111114605
01-16,0.1515932083129874,-0.08667850494384766,0.2692432403564462,0.5665216445922852,0.18366146087646484,0.23737812042236506,0.2246141433715838,-0.007722854614256036,0.04082584381103693,-0.4147672653198242,0.01832103729248047,0.27863502502440696,9.0,3.0,01-31,0.12180209159851074
01-17,0.28897380828857333,-0.11726713180541992,0.32968902587890714,0.6078224182128924,0.13299846649169922,0.1424264907836914,0.26084709167480646,0.0617790222167951,0.21228504180908558,-0.4579772949218768,0.01832294464111328,0.2978515625,10.0,2.0,02-01,0.14814595381418894
01-18,0.26054906845092773,-0.09177684783935547,0.32968902587890714,0.54290866851807,0.06332969665527166,0.13563919067382812,0.2680892944335955,0.1621723175048846,0.11431026458740057,-0.49254131317139027,0.03664207458496094,0.1345138549804652,10.0,2.0,02-02,0.12196044127146381
01-19,0.21791458129882812,-0.09177684783935547,0.5000271797180176,0.2891559600830078,0.044333457946777344,0.1695547103881836,0.28258419036865234,0.24712181091308416,0.1306400299072248,-0.5011816024780291,0.054963111877441406,0.1345138549804652,10.0,2.0,02-03,0.12315420309702481
01-20,0.2652873992919922,-0.14277219772338956,0.3626575469970703,0.24784564971923828,-0.02533245086669922,0.17633533477783203,0.4057588577270508,0.3938503265380877,0.19596290588378906,-0.4579772949218768,0.027480125427246094,0.15372848510742188,9.0,3.0,02-04,0.13356872399648023
01-21,0.251070499420166,0.0,0.4066171646118164,0.21834182739257812,-0.08232784271240234,0.22380924224853693,0.44923877716064275,0.39385032653808594,0.12247657775878906,-0.4579772949218768,0.08244419097900568,0.08647346496582387,9.0,3.0,02-05,0.1411680777867638
01-22,0.3126649856567383,0.010197162628173828,0.23627424240112305,0.10622215270996094,-0.13299942016601562,0.17633247375488104,0.41301441192626953,0.31662464141845703,0.15513134002685725,-0.5271034240722674,0.08244419097900568,0.10568809509276988,10.0,2.0,02-06,0.10454090436299612
01-23,0.23686504364013672,0.06629037857055753,0.22528696060180664,0.12982177734375,-0.1393260955810529,0.11529731750488104,0.39127540588378906,0.2934513092040998,0.2857685089111346,-0.6221580505371112,0.10992908477783203,0.1441211700439453,10.0,2.0,02-07,0.10305190086364739
01-24,0.23212671279907227,0.0254993438720712,0.10989236831665039,0.011796951293945312,-0.1520013809204137,0.02034759521484375,0.31881046295166016,0.28572368621825994,0.31026840209961115,-0.6048727035522461,0.210693359375,0.13451194763183594,10.0,2.0,02-08,0.07523306210835752
01-25,0.3884601593017578,0.01020383834838956,0.054944515228271484,-0.041309356689453125,-0.1456661224365252,0.10173511505126953,0.30431652069091797,0.3706769943237287,0.37558841705322266,-0.44069194793700994,0.1648912429809588,0.10569000244140625,9.0,3.0,02-09,0.1040699481964112
01-26,0.36476898193359464,-0.025492191314697266,-0.07143020629882812,-0.07671356201171697,-0.1899957656860387,0.10173511505126953,0.21012306213379084,0.3552303314209002,0.5633773803710973,-0.34564208984375,0.15573120117187322,0.06725692749023438,7.0,5.0,02-10,0.09241243203481075
01-27,0.17527627944946378,0.03059244155883789,-0.03297328948974432,-0.2124462127685529,-0.10132980346679865,0.13564586639404475,0.2101287841796875,0.5174036026000959,0.5225515365600604,-0.06913089752197088,0.20153331756591442,0.16333580017089844,8.0,4.0,02-11,0.1283822854359947
01-28,0.16106748580932706,0.09912967681884766,-0.09341907501220525,-0.25374698638916016,-0.05066394805908381,0.2577190399169922,0.036226272583006036,0.4324588775634801,0.3510923385620117,-0.06913089752197088,0.15573120117187322,0.2017669677734375,8.0,4.0,02-12,0.10235257943471295
01-29,0.17090702056884854,0.0736393928527832,-0.09341907501220525,-0.24784278869629084,0.15832901000976562,0.223813056945799,-0.04528999328613459,0.3320655822753906,0.3429222106933576,-0.17282199859618963,0.2290172576904297,0.19215774536133168,8.0,4.0,02-13,0.09695645173390714
01-30,0.21354150772094815,0.0736393928527832,-0.11539030075073242,-0.2655487060546893,0.120330810546875,0.20967960357666016,-0.059784889221191406,0.24711608886719105,0.2857742309570295,-0.10369014739990057,0.09160614013671875,0.038431167602542615,8.0,4.0,02-14,0.06130874156951956
01-31,0.1661686897277841,0.0736393928527832,-0.1259002685546875,-0.20563507080078303,0.1524543762207049,0.20289897918701172,-0.18295955657958984,0.24711608886719105,0.2370986938476598,-0.02592277526855291,0.19237232208251953,0.019216537475585938,8.0,4.0,02-15,0.06254561742146891
02-01,0.1661686897277841,0.078765869140625,-0.19739866256713867,-0.046428680419921875,0.20944976806640803,0.15542507171630682,-0.18295955657958984,0.29833507537841975,-0.04182434082030895,-0.012896537780759942,0.13740825653075994,0.08647155761718395,7.0,5.0,02-16,0.05420970916748069
02-02,0.0756387710571289,0.09409475326538086,-0.21944236755371183,0.024160385131835938,0.2601213455200213,0.15542507171630682,-0.17568302154541016,0.1974897384643537,-0.22214603424072266,0.05622959136963068,0.13740825653075994,0.08647155761718395,9.0,3.0,02-17,0.03914733727772979
02-03,-0.05274009704589844,-0.008090972900391513,-0.1310462951660174,0.000560760498046875,0.2601213455200213,0.16224479675292613,-0.1827049255371076,-0.03490257263183594,-0.352783203125,0.11672019958496094,0.13740825653075994,0.14528465270995738,6.0,6.0,02-18,0.0050059954325351414
02-04,-0.2245020866394043,0.0019392967224121094,-0.01565170288086115,0.10087966918945312,0.06288337707519531,0.1688756942749059,-0.3722190856933576,-0.03493976593017578,-0.3609542846679705,0.11672019958496094,0.1539707183837873,0.08747482299804688,7.0,5.0,02-19,-0.026293595631917317
02-05,-0.43325138092040927,0.01723480224609375,-0.010158538818361151,0.10087966918945312,0.005738258361816406,0.11457157135009766,-0.3795738220214844,-0.11989307403564453,-0.3609542846679705,0.14276885986328125,0.31946849822998047,-0.03757286071777344,6.0,6.0,02-20,-0.05339519182841005
02-06,-0.4095602035522461,-0.013359546661376953,-0.010158538818361151,-0.15419292449951172,-0.013054847717281604,0.1282176971435547,-0.28538036346435725,-0.15078067779541016,-0.2789182662963885,0.06499576568603516,0.2277822494506836,-0.008779525756835938,3.0,9.0,02-21,-0.07526576519012466
02-07,-0.40008544921875,-0.008233547210694248,0.028547286987304688,-0.1659088134765625,-0.06354427337646484,0.09430694580077947,-0.29987049102783203,-0.09645080566406428,-0.2870035171508789,-0.09959888458251953,0.1267747879028338,-0.1048583984375,3.0,9.0,02-22,-0.1063270966211957
02-08,-0.5001506805419931,-0.13130521774291992,0.11674022674560547,-0.1298542022705096,-0.11421012878417969,0.019704818725585938,-0.20520496368408203,-0.08869552612304688,-0.5239019393920916,-0.12564563751220703,0.172576904296875,-0.1336841583251953,3.0,9.0,02-23,-0.13696920871734655
02-09,-0.5811572074890146,-0.18768548965454013,-0.026950359344486863,-0.15355587005615234,-0.21554088592529297,-0.014402389526367188,-0.15422630310058594,-0.1349477767944336,-0.5321397781372053,-0.02195453643798828,0.06264781951904297,-0.03726768493652344,1.0,11.0,02-24,-0.1664317051569623
02-10,-0.7428631782531738,-0.1333298683166504,0.05031538009643732,-0.1358499526977539,-0.2282695770263672,0.033347129821777344,-0.1835012435913086,0.020176887512205255,-0.47499179840087713,0.0039691925048828125,0.3110780715942365,0.020582199096679688,6.0,6.0,02-25,-0.12161139647165935
02-11,-0.5050883293151864,-0.030770301818848544,0.0608253479003924,-0.19576358795166016,-0.2791728973388672,-0.007506370544431817,0.029122352600097656,-0.0388031005859375,-0.3691673278808594,-0.048126220703125,0.21906471252441406,0.040067672729488635,4.0,8.0,02-26,-0.09377650419871027
02-12,-0.15724563598632812,-0.035895347595214844,0.07188177108764826,-0.24321746826171697,-0.34931182861328125,0.006819725036619317,0.08010387420654297,0.0543212890625,-0.30353641510009943,0.030015945434570312,0.26466941833496094,0.14558792114257812,7.0,5.0,02-27,-0.03631722927093506
02-13,-0.07623529434204102,0.0,0.12164735794067383,-0.21355533599853338,-0.34357738494873047,-0.02728176116943004,0.036407470703125,0.2017669677734375,-0.2625160217285174,-0.013023376464841974,0.12697601318359375,-0.02892303466796875,4.0,8.0,02-28,-0.03985953330993608
02-14,0.1334209442138672,0.0871763229370126,0.1161189079284668,-0.14237403869628906,-0.18451881408691406,0.0,0.2621459960937482,0.24832916259765625,-0.024613380432130683,-0.06946182250976562,0.1104135513305664,0.019281387329101562,7.0,5.0,02-29,0.04632651805877663
02-15,0.22871971130371094,0.17947816848754883,0.11611461639404386,-0.059314727783203125,-0.1527118682861328,0.006826400756837714,0.24030113220214844,0.17848968505859553,0.15586757659912287,-0.06946372985840021,-0.0276031494140625,0.05785369873046875,8.0,4.0,03-01,0.07121312618255653
02-16,0.2430124282836914,0.1743483543396005,0.016587257385255683,0.2254190444946289,-0.19724750518799006,0.06821060180664062,0.2694282531738281,0.27937889099121094,0.049221038818359375,-0.06946372985840021,-0.009200096130371094,-0.1349811553955078,8.0,4.0,03-02,0.07622611522674554
02-17,0.11435651779174805,0.25126218795776367,-0.016589164733888495,0.2076282501220703,-0.24814891815185725,0.10231876373290838,0.2475843429565412,0.3647432327270508,0.03281402587890625,0.01736259460449041,-0.03680419921875,-0.6267070770263672,8.0,4.0,03-03,0.03415171305338468
02-18,0.1334218978881827,0.3333134651184091,-0.060824394226075995,0.0830535888671875,-0.19088649749756037,0.07503032684326172,0.21845626831054688,0.1940050125122088,0.05742645263671875,-0.008684158325195312,-0.03680419921875,-0.20247268676757457,7.0,5.0,03-04,0.049586256345113267
02-19,0.23348712921142578,0.45638513565063477,0.07188177108764737,0.12457942962646484,-0.26723766326904475,0.054564476013183594,0.08737850189208984,0.1862497329711914,0.0246124267578125,-0.05209636688232422,0.027602195739746094,-0.20247459411621094,9.0,3.0,03-05,0.06207768122355136
02-20,0.31449365615844727,0.50766897201538,0.08294343948364702,0.1601715087890625,-0.2290630340576172,0.08185577392578125,0.03639984130859375,0.17072391510009766,0.008205413818359375,-0.07814216613769531,0.08280754089355469,-0.26032447814941406,9.0,3.0,03-06,0.0731450319290164
02-21,0.4240875244140625,0.5281748771667472,0.033176898956299716,0.3144044876098633,-0.24177932739257812,0.03410625457763672,0.09465694427490234,0.10864353179931818,-0.03281211853027344,-0.02604961395263672,-0.18402290344238104,-0.3181743621826172,7.0,5.0,03-07,0.06120101610819528
02-22,0.35261011123657227,0.5435585975646964,0.08847093582153587,0.3144044876098633,-0.19087600708007812,0.061394691467285156,0.1237936019897461,0.09311962127685547,-0.06562614440917969,-0.017365455627441406,-0.0920095443725586,-0.3953056335449183,7.0,5.0,03-08,0.06801410516103153
02-23,0.30019712448120117,0.39484691619873047,0.1161155700683576,0.45677375793456854,-0.08907127380371094,-0.006816864013671875,0.07281208038330256,0.0,-0.18868446350097656,-0.09550762176513672,-0.04600811004638672,-0.3953056335449183,5.0,7.0,03-09,0.04327929019927993
02-24,-0.0857686996459961,0.30254936218261896,-0.005528450012207031,0.42711162567138494,-0.06998729705810547,-0.1227712631225586,-0.1310710906982422,0.13968467712402344,-0.2297048568725586,-0.1302356719970721,0.055202484130859375,-0.482080459594723,4.0,8.0,03-10,-0.027716636657714695
02-25,-0.24778366088867188,0.1897296905517578,0.0,0.37965869903564453,-0.2481403350830078,-0.08867359161376775,-0.1383504867553711,0.08535957336425959,-0.18868446350097656,-0.14759922027588068,-0.07361125946044744,-0.771331787109375,3.0,9.0,03-11,-0.10411890347798636
02-26,-0.25254201889038086,0.09742784500122159,0.011060714721679688,0.5101604461669922,-0.33086490631103693,-0.047747611999513495,-0.1538438796997088,0.1551990509033203,-0.45940113067626953,-0.20838069915771484,0.03680229187011719,-1.0895061492919922,5.0,7.0,03-12,-0.14430300394694048
02-27,-0.26683473587036133,0.10255765914916992,-0.011064529418945312,0.605072021484375,-0.4199380874633807,-0.020631790161132812,-0.1829710006713885,0.0543098449707049,-0.42658901214599787,-0.16496849060058416,0.1104116439819336,-1.4462480545043945,4.0,8.0,03-13,-0.17224121093750014
02-28,-0.13817882537841797,-0.0026416778564453125,0.06183433532714844,0.5813436508178729,-0.49628353118896307,-0.05473995208740057,-0.16112709045410156,0.10087299346924006,-0.5245380401611346,-0.21706199645996094,0.1932239532470703,-0.9545221328735352,4.0,8.0,03-14,-0.13431819279988563
02-29,0.0,0.0,0.0,0.5528707504272461,0.0,0.0,0.0,0.14454650878906428,0.0,0.0,0.0,-1.3787565231323278,2.0,1.0,03-15,-0.05677827199300145
03-01,-0.00823211669921875,-0.0026416778564453125,0.10620594024658381,0.2072858810424787,-0.5535459518432599,-0.027451515197753906,-0.13184547424316406,0.051346778869628906,-0.4422130584716797,-0.18229293823242188,0.1932239532470703,-2.959984779357912,4.0,8.0,03-16,-0.3125120798746745
03-02,0.049311161041259766,-0.06426286697387695,0.1674404144287145,0.17169380187988104,-0.47719478607177557,-0.013733863830566406,-0.12452697753906072,0.22233963012695312,-0.22800350189208984,-0.13888072967529297,0.12881755828857422,-2.4361095428466832,5.0,7.0,03-17,-0.22859247525533025
03-03,0.12102556228637695,-0.15659618377685547,0.1229972839355451,0.017460823059080255,-0.6818208694458008,-0.03431510925292969,-0.13210105895996094,0.22983551025390447,-0.21159648895263672,-0.11283493041992188,0.0807638168334961,-3.0171594619750994,5.0,7.0,03-18,-0.31452842553456684
03-04,0.202545166015625,-0.18741464614868253,0.1727638244628924,-0.28064537048339844,-0.8608675003051776,0.020529747009277344,-0.1908407211303711,0.2453594207763672,-0.1705789566040039,-0.09538936614990234,0.03455924987792969,-3.3074989318847656,5.0,7.0,03-19,-0.36812317371368414
