,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6699991226196271,0.28999996185302734,-0.4099998474121076,0.09000015258789062,0.6200008392333984,0.33999919891357244,0.3299999237060529,-0.23999977111816584,-0.09999942779540838,-0.039999961853027344,0.1400003433227539,0.2799997329711914,8.0,4.0,01-17,0.16416668891906708
01-03,0.46000003814697266,0.28999996185302734,-0.6500005722045863,0.21000003814697266,0.2100009918212855,0.26999950408935547,0.2799997329711914,-0.23999977111816584,-0.009999275207517755,-0.13000011444091797,0.06000041961669922,0.28999996185302557,8.0,4.0,01-18,0.08666674296061183
01-04,0.46000003814697266,0.2400007247924787,-0.8800001144409162,0.3099994659423828,0.2700004577636719,0.07999992370605469,0.2799997329711914,-0.28999996185302734,-0.07000064849853516,-0.20999908447265625,0.07999992370605469,0.28999996185302557,8.0,4.0,01-19,0.046666701634724785
01-05,0.5700006484985352,0.18999958038330078,-0.8400001525878924,-0.09000015258789062,0.09000015258789418,0.07999992370605469,0.3599996566772461,-0.26999950408935547,-0.22000026702880682,-0.18999958038330078,0.06999969482422053,0.28999996185302557,7.0,5.0,01-20,0.0033333301544192415
01-06,0.48000049591064453,0.13000011444091975,-0.9200000762939435,-0.13000011444091975,0.09000015258789418,0.09000015258789062,0.21000003814697266,-0.42999935150146484,0.10999965667724787,-0.19999980926513494,0.06999969482422053,0.319999694824217,8.0,4.0,01-21,-0.014999945958454663
01-07,0.31000041961669744,0.06000041961669922,-0.8599996566772461,-0.14000034332275568,0.12999916076660867,0.1100006103515625,0.22000026702880682,-0.46000003814697266,0.09999942779541371,-0.14000034332275213,0.059999465942386365,0.06000041961669922,8.0,4.0,01-22,-0.045833349227904385
01-08,0.3400001525878924,0.039999961853027344,-0.6999998092651367,0.010000228881835938,-0.020000457763671875,0.07999992370605646,0.2299995422363299,-0.47000026702881037,0.029999732971193183,-0.18000030517577947,0.0,0.11999988555908203,7.0,5.0,01-23,-0.0433334509531651
01-09,0.06000041961669922,-0.039999961853027344,-0.4300003051757795,0.020000457763671875,-0.09000015258788707,0.17000007629394176,0.11999988555908203,-0.3500003814697248,0.04999923706054865,-0.18000030517577947,0.020000457763671875,0.10999965667724787,7.0,5.0,01-24,-0.04500007629394457
01-10,0.010000228881835938,-0.01999950408935547,-0.14000034332275213,0.0,-0.06999969482421875,0.07999992370605291,0.07999992370605469,-0.26000022888183416,0.029999732971193183,-0.15000057220458984,0.18000030517577947,0.05999946594238281,6.0,6.0,01-25,-0.01666673024495428
01-11,-0.11999988555908381,-0.14999961853027166,-0.060000419616700995,0.10999965667724432,-0.06999969482421875,0.06999969482421697,0.060000419616700995,-0.1500005722045863,0.030000686645506036,-0.15000057220459162,0.1500005722045863,0.06999969482421875,6.0,6.0,01-26,-0.01750000317891498
01-12,-0.029999732971191406,-0.189999580383299,0.12999916076660156,0.06000041961669922,0.029998779296871447,0.09999942779541016,0.060000419616700995,-0.14999961853027344,-0.03999996185302912,-0.10000038146972656,0.11000061035155895,0.11999988555908203,7.0,5.0,01-27,0.00833328564961707
01-13,0.09000015258789062,-0.1700000762939471,0.45000076293945135,-0.05999946594238281,0.0,0.09999942779541016,0.07999992370605291,0.13000011444091975,-0.13000011444091975,-0.09000015258789062,0.17000007629394354,0.14999961853027344,7.0,5.0,01-28,0.06000002225240012
01-14,0.6500005722045898,-0.1900005340576172,0.6800003051757812,-0.09999942779541016,0.04999923706054332,0.1900005340576172,0.05999946594238281,0.21000003814697088,-0.09999942779540838,-0.18000030517578125,0.10000038146972479,0.09000015258789062,8.0,4.0,01-29,0.1216667493184403
01-15,0.5100002288818359,-0.13000011444091797,0.5500001907348651,-0.09000015258788885,-0.19000053405761363,0.26000022888183594,0.18000030517578303,0.08999919891357244,-0.09999942779540838,-0.28999996185302734,0.09000015258789062,0.039999961853027344,7.0,5.0,01-30,0.07666667302449619
01-16,0.28999996185302734,-0.23000049591064453,0.5199995040893572,-0.05999946594238281,-0.09000015258789418,0.32000064849853516,0.2000007629394549,0.17999935150146484,-0.08999919891357244,-0.4099998474121094,0.13000011444091797,0.0,6.0,6.0,01-31,0.0633334318796795
01-17,0.4200000762939453,-0.2200002670288086,0.5199995040893572,0.10000038146972479,-0.11999893188476918,0.28999996185302734,0.2100000381469762,0.2799997329711932,-0.07999992370605113,-0.4200000762939453,0.10000038146972479,0.11999988555908203,8.0,4.0,02-01,0.10000006357828806
01-18,0.34999942779541016,-0.21000003814697266,0.5199995040893572,0.38000011444091975,-0.05999946594238281,0.2400007247924787,0.3999996185302752,0.3499994277954137,0.06000041961669744,-0.5,0.1099996566772461,0.039999961853027344,9.0,3.0,02-02,0.13999994595845586
01-19,0.39999961853027344,-0.1400003433227539,0.869999885559082,0.13000011444091975,-0.14999961853027344,0.3000001907348615,0.3400001525878924,0.38999938964844105,0.14999961853027166,-0.46000003814697266,0.1099996566772461,0.020000457763671875,9.0,3.0,02-03,0.1633332570393883
01-20,0.5599994659423828,-0.010000228881835938,0.6800003051757795,0.11999988555908381,-0.12000083923339844,0.3000001907348615,0.3699998855590856,0.46000003814697266,0.1300001144409162,-0.4200000762939453,0.1599998474121076,-0.050000190734861505,8.0,4.0,02-04,0.18166653315226236
01-21,0.46999931335449396,-0.010000228881835938,0.39000034332275213,0.14000034332275568,-0.020000457763671875,0.4099998474121076,0.3000001907348633,0.4799995422363281,0.1300001144409162,-0.38000011444091797,0.09999942779541016,-0.050000190734861505,8.0,4.0,02-05,0.16333317756652832
01-22,0.5399999618530273,0.11999988555908025,0.2200002670288086,0.19999980926513494,-0.10000038146972656,0.15000057220459162,0.36999988555908025,0.36999988555908025,0.1400003433227539,-0.4200000762939453,0.18999958038330078,-0.02999973297118963,9.0,3.0,02-06,0.14583333333333304
01-23,0.44999980926513494,0.11999988555908025,0.11999988555908025,0.14000034332275568,-0.21999931335449574,0.1400003433227539,0.36999988555908025,0.39999961853027344,0.15000057220458984,-0.44999980926513494,-0.010000228881834161,-0.029999732971191406,8.0,4.0,02-07,0.09833343823750769
01-24,0.2700004577636701,0.05999946594237926,-0.019999504089357245,0.25,-0.14000129699707387,0.1400003433227539,0.38000011444091797,0.38000011444091797,0.11999988555908381,-0.4699993133544922,-0.26000022888183594,-0.05999946594238281,7.0,5.0,02-08,0.05416671435038175
01-25,0.32000064849853516,0.15999984741210938,0.23000049591064453,0.20999908447265625,-0.1900005340576172,0.09999942779541016,0.4700002670288086,0.38000011444091797,0.09999942779540838,-0.1999998092651385,-0.1900005340576172,-0.03999996185302912,8.0,4.0,02-09,0.11249987284342404
01-26,0.2700004577636701,0.1900005340576172,0.1699991226196289,0.26000022888183416,-0.09000015258789418,0.05999946594238281,0.34999942779541016,0.2700004577636719,0.11999988555908203,-0.0900001525878924,-0.15000057220458984,-0.030000686645511365,8.0,4.0,02-10,0.11083316802978412
