,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.75,0.19000053405762074,0.060000419616700995,0.530000686645506,0.3000001907348615,0.1099996566772461,0.36000061035155895,-0.3800001144409144,-0.3699989318847692,0.39999961853028054,0.5300006866455043,-0.6700000762939489,9.0,3.0,01-17,0.15083360671997056
01-03,0.0,0.19000053405762074,0.060000419616700995,0.530000686645506,0.22000026702881037,-0.23999977111816406,1.5300006866455114,-0.3800001144409144,-0.4699993133544922,-0.020000457763671875,-0.0699996948242223,-0.2999992370605504,5.0,7.0,01-18,0.08750033378601119
01-04,0.0,0.19000053405762074,0.0,0.7700004577636701,0.0,-0.23999977111816406,1.5300006866455114,-0.3800001144409144,0.22999954223632812,0.0,0.3900012969970703,-0.6599998474121129,5.0,7.0,01-19,0.15250023206075078
01-05,0.0,0.8000001907348651,0.3499994277954084,0.9000005722045898,-0.07999992370605291,-0.23999977111816406,0.5300006866455114,-0.28000068664550604,-0.32999992370605113,-0.020000457763671875,0.4099998474121058,-0.6599998474121129,5.0,7.0,01-20,0.11500000953674346
01-06,0.0,0.6599998474121076,0.3499994277954084,0.9000005722045898,-0.07999992370605291,0.31000041961669744,0.8099994659423828,-0.1100006103515625,-0.32999992370605113,0.0,0.4099998474121058,-0.6599998474121129,6.0,6.0,01-21,0.18833327293395938
01-07,-0.7399997711181641,1.1700000762939418,0.3899993896484357,0.8000001907348615,-0.11999988555908203,0.2899999618530291,1.6000003814697266,-0.30000019073486506,-0.1999988555908203,0.18000030517578125,-0.15000152587890625,0.3000011444091797,7.0,5.0,01-22,0.26833343505859314
01-08,-1.2700004577636719,0.8400001525878906,0.3299999237060529,0.8000001907348615,0.0,0.7699995040893555,1.6000003814697266,-0.30000019073486506,-0.1999988555908203,0.23999977111816406,-0.15000152587890625,0.020000457763671875,7.0,5.0,01-23,0.22333327929178828
01-09,-1.2700004577636719,0.44999980926513494,0.2200002670288086,0.6999998092651349,-0.13000011444091797,0.23999977111816406,0.7000007629394531,-0.21000003814697443,-0.1999988555908203,0.23999977111816406,-0.20000076293945312,-0.13999938964844105,6.0,6.0,01-24,0.033333381017048413
01-10,-1.2700004577636719,0.44999980926513494,0.2200002670288086,0.32999992370605824,0.19999980926513494,-0.3200006484985334,1.6000003814697266,0.13000011444091797,0.3899993896484304,0.7399997711181641,0.17999839782714844,0.0400009155273402,10.0,2.0,01-25,0.22416647275288826
01-11,-0.6999998092651349,0.44999980926513494,0.029999732971191406,0.0,-0.03999996185302912,0.14999961853027344,1.0,-0.06999969482421875,0.28000068664550426,-0.10000038146972656,0.17999839782714844,0.030000686645507812,7.0,5.0,01-26,0.10083325703938757
01-12,-0.6999998092651349,0.07999992370605824,-0.05000019073486506,0.1999998092651385,0.19999980926513494,0.38000011444091797,0.5499992370605469,-0.06999969482421875,0.4400005340576243,0.4799995422363246,0.3399982452392578,-1.4300003051757777,8.0,4.0,01-27,0.03499976793925056
01-13,-0.6999998092651349,1.3499994277954084,-0.020000457763671875,0.1999998092651385,0.10999965667724432,0.26000022888183594,-1.4500007629394531,-0.21000003814697443,0.5400009155273473,0.26000022888183594,0.4099998474121094,-0.32999992370605113,7.0,5.0,01-28,0.03499992688496952
01-14,-0.9300003051757795,1.3499994277954084,-0.020000457763671875,-0.17000007629394176,0.10000038146972656,0.1100006103515625,-2.1299991607666016,-0.21000003814697443,0.14000129699707387,0.220001220703125,0.6099987030029297,-0.2999992370605433,6.0,6.0,01-29,-0.1024998029073072
01-15,-0.9300003051757795,0.9899997711181641,-0.17000007629394176,0.029999732971193183,-0.09999942779540838,0.5500001907348615,-1.0,-0.05999946594238281,0.14000129699707387,0.15999984741211293,0.9099998474121094,-0.2999992370605433,6.0,6.0,01-30,0.01833351453145493
01-16,-0.9300003051757795,0.17999935150146662,0.05000019073486506,-0.17000007629394176,-0.1999998092651385,-0.07000064849853338,-1.6000003814697266,-0.05999946594238281,0.14000129699707387,0.12000083923339844,-0.36000061035155895,-0.14999961853026988,4.0,8.0,01-31,-0.2541666030883773
01-17,-0.1900005340576154,-0.07000064849853338,-0.14999961853026988,-0.17000007629394176,-0.060000419616700995,0.0,-1.6000003814697266,-0.05999946594238281,0.14000129699707387,0.10000038146972656,0.20000076293945312,-0.4200000762939453,3.0,9.0,02-01,-0.18999989827473854
01-18,-0.7600002288818359,0.029999732971193183,-0.050000190734861505,-0.07999992370605469,-0.10000038146973012,0.0,-1.630001068115238,0.10000038146972656,0.35000038146972656,0.06999969482421875,0.20000076293945312,-0.3400001525878906,5.0,7.0,02-02,-0.18416674931844104
01-19,-0.7600002288818359,0.029999732971193183,-0.050000190734861505,-0.10000038146972656,0.07999992370605291,0.0,-1.630001068115238,0.10000038146972656,0.35000038146972656,0.010000228881835938,0.0,-0.5100002288818324,5.0,7.0,02-03,-0.20666678746541325
01-20,-0.7600002288818359,0.5500001907348651,0.05999946594238281,0.0,0.029999732971191406,-0.1999998092651385,-2.1400012969970703,0.32999992370605824,0.35000038146972656,0.010000228881835938,0.0,-0.75,6.0,6.0,02-04,-0.21000011761983206
01-21,-0.6799993515014631,0.5500001907348651,0.05999946594238281,0.19999980926513494,0.06000041961669744,-0.009999275207517755,-2.200000762939453,0.0,0.24000167846680043,0.23999977111816406,0.0,-0.75,6.0,6.0,02-05,-0.1908331712086991
01-22,-0.8000001907348651,0.5500001907348651,0.25,0.3000001907348615,0.05000019073486328,0.49000072479248225,-1.7999992370605469,0.19999980926513672,0.24000167846680043,-0.23999977111816406,0.0,-0.5600013732910121,7.0,5.0,02-06,-0.1099998156229649
01-23,-0.8000001907348651,0.4700002670288068,0.25,0.27999973297118963,0.020000457763671875,0.7200002670288086,-1.3499984741210938,0.19999980926513672,0.24000167846680043,0.26000022888183594,0.2700004577636719,1.25,10.0,2.0,02-07,0.15083368619283025
01-24,-0.8000001907348651,0.4700002670288068,0.6000003814697266,0.21999931335449396,0.09000015258789062,0.8400001525878906,-1.3499984741210938,0.029999732971191406,0.010000228881835938,-0.3799991607666051,0.1999988555908203,0.14999961853027344,9.0,3.0,02-08,0.006666739781697147
01-25,-0.8000001907348651,0.23000049591064275,0.5500001907348651,0.19999980926513494,0.09999942779540838,0.75,-1.3499984741210938,0.029999732971191406,-0.5,-0.06000137329101207,0.0,0.11999893188476562,7.0,5.0,02-09,-0.060833454132080224
01-26,-0.6500005722045916,0.1100006103515625,0.4700002670288068,0.30000019073486506,0.09999942779540838,1.859999656677246,-1.5,0.1300001144409162,-0.5,0.0,-0.3000011444091797,0.25,7.0,5.0,02-10,0.02249987920125281
01-27,-0.8199996948242205,-0.6399993896484375,0.010000228881835938,0.5,0.09999942779540838,0.6499996185302734,-0.8200016021728516,0.010000228881835938,-0.5,0.03999900817871449,0.0,-0.030000686645507812,6.0,6.0,02-11,-0.1250002384185791
01-28,-0.8199996948242205,0.09000015258789062,0.21000003814697088,0.5,0.049999237060546875,0.8800001144409197,-0.9500007629394531,-0.5,-0.5,-0.220001220703125,2.049999237060547,0.11999893188476562,7.0,5.0,02-12,0.07583300272623683
01-29,0.25,-0.010000228881835938,0.1100006103515625,0.21000003814697088,0.049999237060546875,0.9500007629394531,-0.9200000762939418,-0.6599998474121094,0.029998779296871447,-0.220001220703125,2.8400001525878906,0.06999969482421875,8.0,4.0,02-13,0.2249998251597085
01-30,0.25,-0.010000228881835938,0.1700000762939471,0.27999973297118963,-0.03999996185302557,0.9500007629394531,-0.9200000762939418,-0.6599998474121094,0.22999954223632457,-0.220001220703125,2.0599994659423864,0.010000228881832385,7.0,5.0,02-14,0.17499987284342464
01-31,0.25,-0.010000228881835938,0.3299999237060547,0.029999732971193183,-0.03999996185302912,1.1500005722045916,-0.4099998474121094,-0.6599998474121094,0.5499992370605469,0.25,3.200000762939453,0.25,8.0,4.0,02-15,0.40750002861022966
02-01,0.25,-0.010000228881835938,0.10000038146972656,0.10000038146972656,-0.07000064849853516,0.9600000381469709,-0.4099998474121094,-0.6700000762939453,0.5499992370605469,-0.5100002288818395,3.200000762939453,0.25,7.0,5.0,02-16,0.3116666475931799
02-02,-0.5,-0.5100002288818359,0.16000080108642578,-0.020000457763671875,-0.060000419616700995,0.9600000381469709,-0.7599983215332031,-1.1099996566772479,0.5499992370605469,-0.030000686645511365,3.200000762939453,0.25,5.0,7.0,02-17,0.17750008900960212
02-03,-0.5900001525878924,0.48999977111816406,1.1500005722045916,0.0,-0.060000419616700995,1.25,-0.8099994659423828,-0.9099998474121094,0.5499992370605469,-0.5300006866455114,3.200000762939453,0.25,6.0,6.0,02-18,0.33249998092651323
02-04,-1.9799995422363281,-0.15999984741210938,0.8000001907348651,0.010000228881834161,-0.06999969482421875,1.319999694824217,-0.7000007629394531,-0.3900003433227539,0.8899993896484375,-0.5300006866455114,2.8099994659423864,0.0,5.0,7.0,02-19,0.16666650772094713
02-05,-1.9399995803833008,0.07999992370605469,0.75,0.010000228881834161,-0.1500005722045863,0.5999994277954084,-1.0,-0.3900003433227539,0.8899993896484375,-0.5300006866455114,2.6499996185302734,-0.2700004577636719,6.0,6.0,02-20,0.058333079020182
02-06,-2.089999198913574,0.07999992370605469,0.75,0.010000228881834161,-0.14999961853026988,-0.21000003814697266,-0.8499984741210938,-0.4900007247924787,0.9399986267089844,0.10999870300292969,2.6800003051757777,-0.3299999237060547,6.0,6.0,02-21,0.03749998410542806
02-07,-1.6899995803833008,-0.26000022888183594,0.30999946594237926,0.09000015258789062,-0.28999996185302557,1.0,-0.8499984741210938,-1.0600004196166974,1.1799983978271449,-0.2099990844726598,1.9899997711181605,-0.049999237060546875,5.0,7.0,02-22,0.013333400090534594
02-08,-1.25,-0.26000022888183594,0.05000019073486506,-0.05000019073486506,-0.23999977111816406,0.39999961853027344,-1.1199989318847692,-0.4700002670288068,1.379999160766598,0.05000114440917969,-0.059999465942386365,-0.1999988555908203,4.0,8.0,02-23,-0.1474997997283943
02-09,-1.25,0.48999977111816406,0.21000003814697088,0.03999996185302912,-0.23999977111816406,0.39999961853027344,-1.7999992370605469,-0.35000038146972656,0.8500003814697266,0.05000114440917969,0.10000038146972301,0.030000686645507812,8.0,4.0,02-24,-0.12249978383382192
