,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.820000171661376,-0.5900001525878906,-0.039999961853027344,0.019999980926513672,-0.3000001907348633,0.6399993896484375,-0.25,1.8999996185302734,-1.0,4.100000381469727,1.5,2.0,6.0,6.0,01-17,0.5133332411448162
01-03,-1.8499999046325692,-0.5900001525878906,-0.010000228881835938,0.019999980926513672,-0.3000001907348633,0.6399993896484375,-0.26000022888183594,1.8999996185302734,-1.0,1.6000003814697266,3.0,2.0,6.0,6.0,01-18,0.42916655540466303
01-04,-1.8499999046325692,0.029999732971193183,0.060000419616700995,0.0,-0.3000001907348633,0.6399993896484375,-0.26000022888183594,1.8999996185302734,-1.0,0.9500007629394531,2.450000762939453,1.75,7.0,5.0,01-19,0.36416669686635356
01-05,-1.8499999046325692,0.3100004196166992,0.05000019073486506,-0.06999969482421875,-0.15000009536743164,0.6399993896484375,-0.5100002288818359,0.01999950408935547,-2.25,1.4500007629394531,2.450000762939453,1.75,7.0,5.0,01-20,0.15333342552185067
01-06,-1.8499999046325692,0.6099996566772479,-0.43999958038330256,-0.23999977111816406,-0.15000009536743164,0.6399993896484375,-0.5100002288818359,-0.13000011444091797,-2.25,1.4500007629394531,2.450000762939453,1.75,5.0,7.0,01-21,0.11083340644836419
01-07,-1.5999999046325692,0.46000003814697266,-0.43999958038330256,-0.26999998092651367,-0.15000009536743164,0.48999977111816406,-0.5100002288818359,-0.14000034332275568,-1.25,1.4500007629394531,2.450000762939453,1.0,5.0,7.0,01-22,0.12416676680246952
01-08,-1.5899996757507333,-0.6599998474121076,-0.010000228881837714,-0.6700000762939453,0.15000009536743164,0.7399997711181641,-0.5100002288818359,-0.14000034332275568,-1.25,1.7999992370605469,2.450000762939453,1.0,5.0,7.0,01-23,0.10916662216186501
01-09,-1.5899996757507333,0.45000076293945135,-0.010000228881837714,-0.4200000762939453,0.25,0.4499998092651367,-0.5500001907348633,-0.14000034332275568,0.0,1.7999992370605469,2.950000762939453,-0.75,5.0,7.0,01-24,0.2033333381017044
01-10,0.26000022888183594,0.6700000762939435,0.039999961853027344,0.0,0.0,0.19999980926513672,-0.5500001907348633,1.5,0.0,1.7999992370605469,0.5,-0.75,7.0,5.0,01-25,0.30583326021830226
01-11,0.9000000953674325,0.6700000762939435,0.6099996566772443,0.04999971389770508,0.05000019073486328,0.3000001907348633,-0.6500005722045898,1.5,-1.0,0.1999988555908203,0.5,-0.75,9.0,3.0,01-26,0.19833318392435687
01-12,0.9000000953674325,0.2999992370605469,0.6099996566772443,0.559999942779541,0.05000019073486328,-0.4499998092651367,-0.6500005722045898,1.5,-1.0,0.1999988555908203,0.5,0.25,9.0,3.0,01-27,0.23083313306172681
01-13,0.40000009536743253,0.4499998092651367,0.5500001907348651,0.559999942779541,-0.09999990463256836,-0.4499998092651367,-0.35000038146972656,-0.25,-1.0,0.1999988555908203,0.5,0.25,7.0,5.0,01-28,0.06333323319753033
01-14,0.40000009536743253,0.0200004577636701,0.5999994277954102,0.5799999237060547,0.3000001907348633,-0.4499998092651367,-0.35000038146972656,-0.25,-1.0,-0.3000011444091797,0.5,0.06999969482421875,7.0,5.0,01-29,0.00999987125396721
01-15,0.40000009536743253,0.05000019073486328,0.5999994277954102,0.3399996757507333,0.3000001907348633,-0.4499998092651367,-0.10000038146972656,1.630000114440918,-0.75,-0.35000038146972656,0.5,0.06999969482421875,8.0,4.0,01-30,0.18666656812032079
01-16,0.40000009536743253,-0.23999977111816406,0.5399999618530273,0.7399997711181641,0.6500000953674316,-0.6299991607666016,-0.10000038146972656,1.630000114440918,-0.7999992370605469,-0.6499996185302734,0.5,0.06999969482421875,7.0,5.0,01-31,0.17583346366882333
01-17,0.15000009536743253,-0.28999996185302734,0.5399999618530273,0.2999997138977051,0.40000009536743164,-0.4799995422363281,-0.10000038146972656,1.630000114440918,-1.25,-0.10000038146972656,0.5,0.8199996948242188,7.0,5.0,02-01,0.17666661739349374
01-18,0.15000009536743253,-0.43000030517578125,-0.05000019073486506,0.46000003814697266,0.09999990463256836,-0.7299995422363281,-0.10000038146972656,1.630000114440918,0.0,-0.10000038146972656,0.5,0.8199996948242188,6.0,6.0,02-02,0.18749992052714023
01-19,-0.21000003814697088,-0.43000030517578125,0.03999996185302557,0.9000000953674308,0.25,-0.7299995422363281,-0.10000038146972656,1.630000114440918,0.0,-0.4499988555908203,0.0,-0.5,4.0,8.0,02-03,0.03333342075347893
01-20,-0.19000005722045898,0.08999919891357422,0.13999938964843572,0.6500000953674308,0.40000009536743164,-0.5,0.5100002288818359,0.03999996185302912,-1.25,-0.4499988555908203,0.0,-1.4500007629394496,6.0,6.0,02-04,-0.16750005880991595
01-21,-0.20000028610229492,0.32000064849853516,0.08999919891357067,0.4999999999999991,0.48000001907348633,-0.5,0.5100002288818359,-1.6000003814697266,-1.25,-0.5599994659423828,0.0,-1.4500007629394496,5.0,7.0,02-05,-0.3050000667572022
01-22,-0.8899998664855966,0.32000064849853516,-0.5399999618530273,0.5999999046325692,0.34999990463256836,-0.6999998092651367,0.6100006103515625,-1.6000003814697266,-1.25,-0.5599994659423828,0.0,-1.4500007629394496,4.0,8.0,02-06,-0.4258332649866737
01-23,-0.8899998664855966,0.6600008010864258,-0.4899997711181605,0.6899995803833008,0.4499998092651367,0.05000019073486328,0.6100006103515625,-1.6000003814697266,-1.25,-0.5599994659423828,0.0,-1.25,5.0,7.0,02-07,-0.2983332077662148
01-24,-0.3899998664855966,0.7200002670288086,-0.4899997711181605,1.7499999999999991,0.5,0.05000019073486328,0.6100006103515625,-1.6000003814697266,-0.25,-1.0599994659423828,0.0,-1.25,5.0,7.0,02-08,-0.11749986807505275
01-25,-0.3899998664855966,0.6700000762939471,-0.42999935150146307,0.869999885559082,0.09999990463256836,0.05000019073486328,0.1900005340576172,-1.6000003814697266,-0.25,-0.5599994659423828,0.0,-1.0699996948242188,5.0,7.0,02-09,-0.2016665140787758
01-26,-0.3899998664855966,0.36999988555908203,0.039999961853027344,0.3600001335144034,0.09999990463256836,0.05000019073486328,0.15000057220458984,-1.6000003814697266,-0.5,-0.5100002288818359,0.0,-0.07999992370605469,6.0,6.0,02-10,-0.16749997933705663
01-27,-0.3899998664855966,0.6700000762939435,0.0,-0.039999961853027344,0.5399999618530273,0.05000019073486328,0.15000057220458984,-1.6000003814697266,-0.4500007629394531,-0.21000099182128906,-1.5,-0.5699996948242188,4.0,8.0,02-11,-0.27916673819224064
01-28,0.0,-0.11999988555908203,0.0,0.40000009536743164,0.5399999618530273,0.10000038146972656,0.15000057220458984,-1.6000003814697266,0.0,0.14999961853027344,-1.5,0.18000030517578125,6.0,6.0,02-12,-0.14166661103566489
01-29,1.0699996948242205,0.020000457763671875,0.5900001525878924,0.34999990463256925,0.0,0.9799995422363281,0.15000057220458984,-1.6000003814697266,0.0,0.14999961853027344,-1.5,0.43000030517578125,8.0,4.0,02-13,0.05333332220713335
01-30,1.429999828338624,0.020000457763671875,0.2600002288818377,0.8000001907348642,0.25,0.9799995422363281,0.15000057220458984,-1.6000003814697266,0.0,0.75,-1.5,1.75,9.0,3.0,02-14,0.2741667032241824
01-31,1.409999847412112,0.020000457763671875,0.2600002288818377,0.4199995994567862,0.09999990463256836,0.75,-0.46000003814697266,-1.6000003814697266,0.0,0.75,-4.200000762939453,2.7000007629394496,8.0,4.0,02-15,0.01249996821085612
02-01,1.409999847412112,0.7300004959106445,0.22000026702881215,0.7999997138977051,0.019999980926513672,0.75,-0.46000003814697266,-1.6000003814697266,0.05000019073486506,1.6300010681152344,-4.200000762939453,2.7000007629394496,9.0,3.0,02-16,0.17083342870076534
02-02,0.9800004959106454,0.3900003433227539,0.10000038146972834,1.949999809265135,0.15000009536743164,0.75,-0.010000228881835938,0.0,0.05000019073486506,1.6300010681152344,-4.200000762939453,2.7000007629394496,9.0,3.0,02-17,0.37416684627532953
