,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2300000190734861,-0.06000018119812012,-0.2800002098083496,0.3500000238418579,0.5900001525878906,0.30999994277954146,0.6099998950958252,-0.7400000095367432,0.09000015258789018,-0.2099997997283931,0.6799999475479122,-0.309999942779541,7.0,5.0,01-17,0.10499999920527138
01-03,0.0499999523162844,-0.06000018119812012,-0.3400001525878906,0.5200001001358032,0.3300001621246338,0.2799999713897705,0.6399998664855957,-0.7400000095367432,0.11000013351440474,0.09999990463256836,0.2999999523162842,-0.3399996757507324,8.0,4.0,01-18,0.07083333532015489
01-04,0.0499999523162844,-0.08000016212463379,-0.46000003814697266,0.5900000333786009,0.08000016212463379,0.21000003814697266,0.6399998664855957,-0.6600000858306885,0.019999980926513672,-0.009999990463256836,0.19000005722045898,-0.23999977111816406,7.0,5.0,01-19,0.027500003576278687
01-05,-0.030000090599059837,-0.059999942779541016,-0.5100002288818359,0.25,0.10000014305114746,0.21000003814697266,0.5099999904632564,-0.7899999618530273,0.039999961853027344,-0.03999996185302779,0.35999989509582475,-0.23999977111816406,6.0,6.0,01-20,-0.01666666070620228
01-06,-0.01999998092651345,-0.13999986648559615,-0.4900002479553214,0.06999993324279785,0.10000014305114746,0.309999942779541,0.6400001049041748,-0.5899999141693111,0.009999990463256836,0.059999942779541016,0.35999989509582475,-0.1700000762939453,7.0,5.0,01-21,0.011666655540466364
01-07,-0.4100000858306889,-0.15999984741210938,-0.3000001907348624,0.11000013351440474,-0.039999961853027344,0.3299999237060547,0.6000001430511475,-0.4399998188018803,-0.08999991416931152,0.029999971389770064,0.3999998569488521,-0.13000011444091797,5.0,7.0,01-22,-0.0083333253860474
01-08,-0.23000001907348633,-0.14999985694885254,-0.43000030517578036,0.04000020027160689,0.20000004768371582,0.2899999618530278,0.5,-0.41999983787536577,-0.22000002861022905,0.009999990463256836,0.5,-0.28999996185302734,6.0,6.0,01-23,-0.016666650772094505
01-09,-0.40999996662139915,-0.23000001907348633,-0.3400001525878906,0.10000014305114746,0.4099998474121098,0.2999999523162846,-0.09000015258789018,-0.18999981880188033,-0.22000002861022905,0.019999980926513672,0.5,-0.3599998950958252,5.0,7.0,01-24,-0.04250000913937877
01-10,-0.40999996662139915,-0.32000017166137695,-0.690000057220459,0.49000000953674316,0.1299998760223393,-0.029999971389770064,-0.3600001335144034,-0.07999992370605513,-0.019999980926513228,0.019999980926513228,0.3900001049041748,-0.25999999046325684,4.0,8.0,01-25,-0.09500001867612194
01-11,-0.2500000000000002,-0.3100001811981201,-0.6100001335144034,0.559999942779541,0.049999952316284624,0.15000009536743164,-0.2799999713897696,0.3400001525878906,-0.15000009536743208,0.019999980926513672,0.3600001335144043,-0.14999985694885343,6.0,6.0,01-26,-0.02249999841054275
