,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.66270783847981,-1.9334879667398535,-4.421831920454881,-2.624182878951751,-21.936931371708386,-42.750375322159094,4.730619279873132,0.0,10.837439985755957,16.955017015578616,4.0,6.0,-3.5891841218478593
01-03,0.0,1.66270783847981,-1.9334879667398535,-4.421831920454881,-2.624182878951751,-21.936931371708386,-42.750375322159094,4.730619279873132,23.324023908988558,10.837439985755957,16.955017015578616,5.0,5.0,-1.4688183119398084
01-04,0.0,4.871326197699193,-3.480278340131736,-4.421831920454881,-2.624182878951751,-21.936931371708386,-42.750375322159094,6.666666666666667,19.145805567575973,0.0,16.955017015578616,4.0,6.0,-2.5067985805350372
01-05,0.0,0.5055174966274161,-3.480278340131736,-2.034828611050144,-2.624182878951751,-20.84821498135524,-42.750375322159094,1.2693956368257753,19.145805567575973,-2.955662247544964,16.955017015578616,4.0,6.0,-3.347073333144103
01-06,0.0,0.5055174966274161,-0.3093533542488142,-2.034828611050144,-2.624182878951751,-20.84821498135524,-71.76259512622677,1.2693956368257753,19.145805567575973,-2.955662247544964,16.955017015578616,4.0,6.0,-5.696281952979081
01-07,0.0,0.5055174966274161,0.0,-2.034828611050144,1.881719088560796,-8.124998775976009,-71.76259512622677,-8.885749281314265,19.145805567575973,-2.955662247544964,16.955017015578616,4.0,6.0,-5.025070443069939
01-08,0.0,0.5055174966274161,0.0,-0.19212735885526933,-2.50889375850245,-8.124998775976009,-71.76259512622677,-10.285711288452148,19.145805567575973,-2.955662247544964,0.0,2.0,8.0,-6.925333226486748
01-09,0.0,0.5055174966274161,8.943659822705786,-0.19212735885526933,-0.730199196335205,-7.142858967489158,-30.755396686067478,-10.285711288452148,19.145805567575973,-7.179480157033464,0.0,3.0,7.0,-2.5173446152112318
01-10,0.0,0.5055174966274161,8.943659822705786,1.380483221428095,-4.381202320301582,-7.142858967489158,-39.80769706901026,-10.285711288452148,19.145805567575973,-7.179480157033464,0.0,4.0,6.0,-3.5292257903590314
01-11,0.0,2.2748347424927093,8.943659822705786,1.380483221428095,-2.50889375850245,0.16639315309471273,-39.80769706901026,-8.714287621634334,19.145805567575973,-7.179480157033464,0.0,5.0,5.0,-2.3908347362621116
