,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-17,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-18,0.0
01-04,0.0,0.08482715487480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-19,0.007068929572900136
01-05,0.0,0.08482715487480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-20,0.007068929572900136
01-06,0.0,0.08482715487480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-21,0.007068929572900136
01-07,0.0,0.08482715487480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-22,0.007068929572900136
01-08,0.0,0.08482715487480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-23,0.007068929572900136
01-09,0.0,0.08482715487480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-24,0.007068929572900136
01-10,0.0,0.08482715487480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-25,0.007068929572900136
01-11,0.0,0.08482715487480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-26,0.007068929572900136
01-12,0.0,0.08482715487480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-27,0.007068929572900136
01-13,0.0,0.08482715487480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-28,0.007068929572900136
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-29,0.0
01-15,0.0,0.0,0.0,0.02827569842338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-30,0.0023563082019488015
01-16,0.0,0.0,0.0,0.02827569842338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-31,0.0023563082019488015
01-17,0.0,0.0,0.0,0.047126173973083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-01,0.003927181164423625
01-18,0.0,0.0,0.0,0.047126173973083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-02,0.003927181164423625
01-19,0.0,0.0,0.0,0.047126173973083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-03,0.003927181164423625
01-20,0.0,0.0,0.0,0.047126173973083496,0.0,-0.06597661972045898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-04,-0.0015708704789479573
01-21,0.0,0.0,0.0,0.047126173973083496,0.0,-0.06597661972045898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-05,-0.0015708704789479573
01-22,0.0,0.0,0.0,0.047126173973083496,0.0,-0.06597661972045898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-06,-0.0015708704789479573
01-23,0.0,0.0,0.0,0.047126173973083496,0.0,-0.06597661972045898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-07,-0.0015708704789479573
01-24,0.0,0.0,0.0,0.047126173973083496,0.0,-0.06597661972045898,0.0,0.0,0.14406000077724457,0.0,0.0,0.0,2.0,9.0,02-08,0.010434129585822424
01-25,0.0,0.0,0.0,0.047126173973083496,0.0,-0.06597661972045898,0.0,0.0,0.14406000077724457,0.0,0.0,0.0,2.0,9.0,02-09,0.010434129585822424
01-26,0.0,-0.17907941341400146,0.0,0.018850475549697876,0.0,-0.06597661972045898,0.0,0.0,0.14406000077724457,0.0,0.0,0.0,2.0,9.0,02-10,-0.006845463067293167
01-27,0.0,-0.17907941341400146,0.0,0.018850475549697876,0.0,-0.03770092129707342,0.0,0.0,0.14406000077724457,0.0,0.0,0.0,2.0,9.0,02-11,-0.00448915486534437
01-28,0.0,-0.11310279369354242,0.0,0.0,0.0,-0.03770092129707342,0.0,0.0,0.14406000077724457,0.0,0.0,0.0,1.0,10.0,02-12,-0.0005619761844476064
01-29,0.0,-0.11310279369354242,0.0,0.0,0.0,-0.03770092129707342,0.0,0.0,0.14406000077724457,0.0,0.0,0.0,1.0,11.0,02-13,-0.0005619761844476064
01-30,0.0,-0.11310279369354242,0.0,0.0,0.0,-0.03770092129707342,0.0,0.0,0.14406000077724457,0.0,0.0,0.0,1.0,11.0,02-14,-0.0005619761844476064
