,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7000000476837163,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,-0.310000061988831,0.0,2.0,8.0,01-17,0.053636362606828865
01-03,0.0,0.7000000476837163,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,-0.310000061988831,0.0,2.0,8.0,01-18,0.053636362606828865
01-04,0.0,0.7000000476837163,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,-0.310000061988831,0.0,2.0,8.0,01-19,0.053636362606828865
01-05,0.0,-0.19999980926513627,-0.19999992847442605,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,-0.310000061988831,0.0,1.0,9.0,01-20,-0.046363617886196466
01-06,0.0,-0.5999999046325684,-0.19999992847442605,0.0,0.0,0.0,0.0,0.0,0.0,-0.310000061988831,0.0,0.0,10.0,01-21,-0.10090908137234776
01-07,0.0,-0.5999999046325684,-0.19999992847442605,0.0,0.0,0.0,0.0,0.0,0.0,-0.310000061988831,0.0,0.0,10.0,01-22,-0.10090908137234776
01-08,0.0,-0.5999999046325684,-0.19999992847442605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,1.0,9.0,01-23,-0.07181816751306705
01-09,0.0,-0.5999999046325684,-0.19999992847442605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,1.0,9.0,01-24,-0.07181816751306705
01-10,0.0,-0.5999999046325684,-0.19999992847442605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,1.0,9.0,01-25,-0.07181816751306705
01-11,0.0,-0.5999999046325684,0.10000002384185769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,2.0,8.0,01-26,-0.044545444575223074
01-12,0.0,-0.3000001907348637,0.10000002384185769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,2.0,8.0,01-27,-0.01727274331179538
01-13,0.0,0.2999999523162842,0.10000002384185769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,3.0,7.0,01-28,0.03727272423830897
01-14,0.0,0.2999999523162842,0.10000002384185769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,3.0,7.0,01-29,0.03727272423830897
01-15,0.0,0.2999999523162842,0.10000002384185769,0.0,0.0,0.0,0.0,0.0,0.0,0.03000009059906028,0.009999990463256836,4.0,6.0,01-30,0.04000000520185991
01-16,0.0,0.2999999523162842,0.10000002384185769,0.0,0.0,0.0,0.0,0.0,0.0,0.03000009059906028,0.009999990463256836,4.0,6.0,01-31,0.04000000520185991
01-17,0.0,0.2999999523162842,0.10000002384185769,0.0,0.0,0.0,0.0,0.0,0.0,0.03000009059906028,0.009999990463256836,4.0,6.0,02-01,0.04000000520185991
01-18,0.0,-0.3000001907348637,0.29999995231628374,0.0,0.0,0.0,0.0,0.0,0.0,0.03000009059906028,0.0,2.0,8.0,02-02,0.002727259289134572
01-19,0.0,0.0,0.29999995231628374,0.0,0.0,0.0,0.0,0.0,0.0,0.03000009059906028,0.0,2.0,8.0,02-03,0.03000000390139491
01-20,0.0,0.0,0.29999995231628374,0.0,0.0,0.0,0.0,0.0,0.0,0.03000009059906028,0.0,2.0,8.0,02-04,0.03000000390139491
01-21,0.0,0.0,0.29999995231628374,0.0,0.0,0.0,0.0,0.0,0.0,0.03000009059906028,0.0,2.0,8.0,02-05,0.03000000390139491
01-22,0.0,0.0,0.29999995231628374,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.03000009059906028,0.0,3.0,7.0,02-06,0.06636363809758965
01-23,0.0,0.0,0.29999995231628374,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.03000009059906028,0.0,3.0,7.0,02-07,0.06636363809758965
01-24,0.0,0.0,0.0,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.03000009059906028,0.0,2.0,8.0,02-08,0.03909091515974567
01-25,0.0,-0.09999990463256836,0.0,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.03000009059906028,0.0,2.0,8.0,02-09,0.03000001473860309
01-26,0.0,-0.7000000476837163,0.0,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-10,-0.027272733775052196
01-27,0.0,-0.7000000476837163,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-11,-0.07272727652029562
01-28,0.0,-0.7000000476837163,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-12,-0.07272727652029562
01-29,0.0,-0.09999990463256836,0.0,0.09999996423721313,-0.09999999403953552,0.0,0.0,0.0,0.030000030994415283,0.0,-0.15000003576278687,2.0,8.0,02-13,-0.01999999447302385
01-30,0.0,-0.09999990463256836,0.0,0.09999996423721313,-0.09999999403953552,0.0,0.0,0.0,0.030000030994415283,0.0,-0.15000003576278687,2.0,8.0,02-14,-0.01999999447302385
01-31,0.0,-0.2999999523162842,0.0,0.09999996423721313,-0.09999999403953552,0.0,0.0,0.0,0.030000030994415283,0.0,-0.15000003576278687,2.0,8.0,02-15,-0.03818181698972529
02-01,0.0,-0.20000004768371582,0.0,0.09999996423721313,-0.09999999403953552,0.0,0.0,0.0,0.030000030994415283,0.0,-0.15000003576278687,2.0,8.0,02-16,-0.029090916568582707
02-02,0.0,-0.20000004768371582,0.0,0.09999996423721313,-0.09999999403953552,0.0,0.0,0.0,0.030000030994415283,0.0,-0.15000003576278687,2.0,8.0,02-17,-0.029090916568582707
02-03,0.0,-0.20000004768371582,0.0,0.09999996423721313,-0.09999999403953552,0.0,0.0,0.0,0.030000030994415283,0.0,-0.15000003576278687,2.0,8.0,02-18,-0.029090916568582707
02-04,0.0,-0.20000004768371582,0.0,0.09999996423721313,-0.4999999701976776,-0.09999999403953552,0.0,0.0,0.030000030994415283,0.0,-0.15000003576278687,2.0,8.0,02-19,-0.07454545931382613
02-05,0.0,-0.20000004768371582,0.0,0.09999996423721313,-0.4999999701976776,-0.09999999403953552,0.0,0.0,0.030000030994415283,0.0,-0.15000003576278687,2.0,8.0,02-20,-0.07454545931382613
02-06,0.0,-0.20000004768371582,0.0,0.09999996423721313,-0.4999999701976776,-0.09999999403953552,0.0,0.0,0.030000030994415283,0.0,-0.15000003576278687,2.0,8.0,02-21,-0.07454545931382613
