,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.592818175491069,1.0289958933122816,2.805053055991127,0.729926308646092,-8.527133144027744,-24.137939539307443,0.0,-1.5558649788744705,8.066974063325292,3.5904252873847464,5.0,5.0,-1.9629437480946534
01-03,0.0,-0.5813947847045612,1.4897565253434795,2.805053055991127,0.729926308646092,-8.527133144027744,-24.137939539307443,16.6666654625324,-1.5558649788744705,8.066974063325292,3.5904252873847464,6.0,4.0,-0.13213924942646205
01-04,0.0,1.734102373353568,-1.489756525343496,2.805053055991127,0.729926308646092,-8.527133144027744,-24.137939539307443,21.428571428571427,-0.8486554642535569,8.219177286816976,3.5904252873847464,6.0,4.0,0.31852464253015433
01-05,0.0,-0.6024090761645985,0.27932712858957603,-4.9088344882868595,0.729926308646092,-11.111110059882801,-24.137939539307443,21.428571428571427,-0.8486554642535569,0.9132411143357629,3.5904252873847464,5.0,5.0,-1.333405214578878
01-06,0.0,2.8735604621977067,3.1657370561795877,-4.9088344882868595,0.729926308646092,-11.111110059882801,-3.6734658129659987,21.428571428571427,-1.2729798241232806,0.9132411143357629,3.5904252873847464,6.0,4.0,1.0668246792778533
01-07,0.0,4.597703590624875,3.910615318851319,-2.3255824572456127,15.78947329571685,-11.111110059882801,-3.4934465082401007,21.428571428571427,-1.2729798241232806,0.9132411143357629,-0.5319143876925793,5.0,5.0,2.536779228265078
01-08,0.0,4.022991498185347,3.910615318851319,1.1889055554425345,19.04761566867084,-11.111110059882801,-3.4934465082401007,16.540214375561867,-1.2729798241232806,-0.4566169282702393,-4.132227333881368,5.0,5.0,2.203996523846738
01-09,0.0,1.183437837789033,3.910615318851319,3.6222536755169297,19.642853214829834,-11.111110059882801,-3.4934465082401007,15.902140182250953,-2.6874123423933383,-0.6097555213709049,-4.132227333881368,5.0,5.0,2.0206680421335963
01-10,0.0,-1.2121200736670208,10.338840229312668,4.26908050312796,19.04761566867084,-18.253969905898458,-3.4934465082401007,15.902140182250953,1.089917194045966,-1.829266564112742,-4.132227333881368,5.0,5.0,1.9751421265098819
01-11,0.0,0.0,10.338840229312668,4.26908050312796,18.452378122511817,-18.253969905898458,-3.4934465082401007,15.902140182250953,3.6784737781145513,-1.829266564112742,-4.132227333881368,5.0,5.0,2.2665456821077528
01-12,0.0,-1.8292665641127552,8.240343944904636,7.761965111928733,13.564670549153938,-18.253969905898458,-1.310042440590045,15.902140182250953,3.6784737781145513,-1.829266564112742,-4.132227333881368,5.0,5.0,1.9811655234324945
