,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.22857093811035512,-0.19047641754150568,0.9047622680664062,0.8571434020996094,-0.1800003051757777,-2.760000228881836,2.0399990081787074,2.9800014495849645,1.1699981689453125,-0.030000686645507812,5.0,5.0,01-17,0.4148050655018198
01-03,0.0,-0.22857093811035512,-0.24761962890625178,0.6761913299560547,0.8571434020996094,0.4500007629394531,-2.760000228881836,2.2999992370605398,2.3100013732910227,2.7799987792968786,0.4200000762939453,7.0,3.0,01-18,0.5961040150035509
01-04,0.0,0.6190471649169957,-0.2761907577514666,0.5523815155029297,0.8571434020996094,0.4500007629394531,-2.2000007629394496,0.9899997711181605,1.8800010681152486,1.7299995422363317,0.3400001525878906,8.0,2.0,01-19,0.44930744171142756
01-05,0.0,0.45714187622071023,0.3428573608398455,0.6666660308837891,0.8571434020996094,0.5600013732910156,-3.5399990081787145,0.9899997711181605,0.8200035095214986,1.139999389648441,0.3400001525878906,9.0,2.0,01-20,0.2394376234574769
01-06,0.0,0.9809513092041087,0.4857139587402344,0.6666660308837891,0.8571434020996094,1.0899982452392578,-2.690000534057617,0.9899997711181605,0.990001678466804,1.139999389648441,0.0699996948242152,9.0,2.0,01-21,0.4164066314697275
01-07,0.0,0.9809513092041087,0.2476186752319336,0.7904758453369141,-0.24761962890625,1.6599998474121094,-2.0200004577636683,0.8299999237060511,0.990001678466804,1.0799999237060547,0.010000228881835938,8.0,3.0,01-22,0.3928570313887176
01-08,0.0,1.0857143402099645,0.49523735046386896,0.9047622680664062,-0.7523822784423793,1.2600002288818395,-2.0900001525878906,0.20999908447265625,0.990001678466804,0.7300014495849609,-0.9200000762939453,7.0,4.0,01-23,0.17393944480202592
01-09,0.0,-0.2666664123535156,1.1047611236572266,1.4952373504638672,-0.9428558349609375,0.9899997711181641,-1.8000011444091797,0.20999908447265625,0.7600021362304759,0.30999946594237926,-0.9100017547607422,6.0,5.0,01-24,0.0864067077636722
01-10,0.0,0.08571434020996449,0.8095235824584961,0.9809532165527344,-0.8285713195800781,1.0,-1.870000839233402,0.3400001525878871,1.3899993896484446,0.1399993896484375,-0.3800010681152379,7.0,4.0,01-25,0.15160153128884055
01-11,-1.190475463867191,0.07619094848632812,1.1523809432983398,0.876190185546875,-0.24761962890625,1.6900005340576172,-0.7900009155273438,0.5,1.7400016784667969,0.2999992370605504,-0.570001602172848,7.0,4.0,01-26,0.3215150833129886
01-12,-1.4761905670166051,0.07619094848632812,1.371429443359375,0.7714290618896484,-0.3619041442871094,1.7700004577636719,-1.100000381469723,0.07999992370605469,1.229999542236321,0.5599994659423828,-0.9700012207031214,7.0,4.0,01-27,0.17735932090065665
01-13,-1.7142848968505895,0.07619094848632812,1.428572654724121,0.7333335876464844,-0.3619041442871094,2.0900001525878906,-0.4300003051757777,-0.1800003051757777,1.229999542236321,0.9400005340576207,-1.0,6.0,5.0,01-28,0.2556279789317738
01-14,-1.7142848968505895,-0.8476181030273473,1.457143783569336,0.9809532165527344,-0.3619041442871094,2.420000076293949,-1.3199996948242223,-0.1800003051757777,2.229999542236321,1.1000003814697266,-1.7099990844726562,5.0,6.0,01-29,0.1867537064985786
01-15,-1.7142848968505895,-1.0095233917236364,1.7428569793701172,0.8095245361328125,-0.6952381134033203,1.9599990844726562,0.2899990081787145,0.32999992370605824,2.229999542236321,1.0700016021728551,-1.350000381469723,7.0,4.0,01-30,0.33303035389293323
01-16,-1.7142848968505895,-0.24761962890625355,1.8476200103759766,0.8095245361328125,-0.8190479278564453,1.8700008392333984,0.25,-0.3400001525878871,1.6899986267089773,1.25,-0.9299983978271449,6.0,5.0,01-31,0.33329027349298584
01-17,-2.2380943298339915,0.17142868041992188,1.2761898040771484,1.1809520721435547,-0.5714282989501953,0.8400001525878906,0.370000839233402,-0.5599994659423793,0.8799972534179688,1.5400009155273473,-0.8899993896484375,7.0,4.0,02-01,0.18173165754838455
01-18,-2.3333339691162145,0.17142868041992188,1.4666671752929688,1.0571422576904297,-0.5714282989501953,1.0699996948242188,0.7200012207031214,-0.2800006866455007,0.9599990844726491,1.25,-0.4199981689453125,7.0,4.0,02-02,0.2809524536132806
01-19,-2.3333339691162145,0.2761898040771449,2.1047620773315376,0.5523815155029297,-0.6476192474365199,1.6599998474121094,0.7200012207031214,0.6100006103515625,0.9599990844726491,0.9600009918212926,-0.8099994659423828,8.0,3.0,02-03,0.3683984062888391
01-20,-0.7142848968505895,2.209524154663086,1.49523830413818,0.5142860412597692,-0.9523811340331996,1.5900001525878906,1.1500015258788991,0.6100006103515625,0.9599990844726491,0.05000114440917969,-1.3899993896484375,8.0,3.0,02-04,0.5020350542935446
01-21,-0.7142848968505895,1.8571434020996058,1.352380752563473,0.6952381134033203,-1.666666030883789,2.0699996948242223,0.2700004577636719,0.4599990844726598,0.9599990844726491,0.5500011444091797,-1.3199996948242152,8.0,3.0,02-05,0.41034646467728986
01-22,0.47619056701660156,1.8666667938232422,1.771429061889652,0.22857284545898082,-1.666666030883789,0.7800006866455043,-0.8099994659423864,0.5299987792968821,0.40999984741210227,0.6300010681152308,-0.8499984741210902,8.0,3.0,02-06,0.30601778897372095
01-23,0.7619056701660156,1.9714279174804688,2.6095237731933594,0.09523773193359375,-1.5523815155029297,0.7000007629394496,-0.8099994659423864,0.4599990844726598,-1.809997558593757,1.2000007629394496,-0.3099994659423828,7.0,4.0,02-07,0.30142888155850367
