,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04000002145767223,0.06999999284744263,-0.00999999046325678,0.0,0.04999995231628418,0.04999995231628418,-0.15000009536743186,0.12000000476837158,0.059999942779541016,-0.029999971389770508,0.059999942779541016,7.0,4.0,01-17,0.0236363410949707
01-03,0.04000002145767223,0.06999999284744263,-0.00999999046325678,0.0,0.04999995231628418,0.04999995231628418,-0.15000009536743186,0.07999992370605469,-0.059999942779541016,-0.009999990463256836,0.059999942779541016,6.0,5.0,01-18,0.010909069668162947
01-04,0.04000002145767223,0.04000002145767212,-0.00999999046325678,0.0,0.08999997377395619,0.04999995231628418,-0.15000009536743186,0.07999992370605469,-0.059999942779541016,-0.029999971389770508,0.059999942779541016,6.0,5.0,01-19,0.00999998504465275
01-05,0.04000002145767223,0.04000002145767212,-0.00999999046325678,0.0,0.08999997377395619,0.04999995231628418,-0.1799999475479126,0.08999991416931152,-0.059999942779541016,-0.009999990463256836,0.059999942779541016,6.0,5.0,01-20,0.009999995881860912
01-06,0.04000002145767223,0.06999999284744263,-0.00999999046325678,0.0,0.08999997377395619,0.04999995231628418,-0.1799999475479126,0.08999991416931152,-0.09000015258789107,-0.009999990463256836,0.059999942779541016,6.0,5.0,01-21,0.00999997420744459
01-07,0.02000004053115856,0.06999999284744263,-0.00999999046325678,0.0,0.15000003576278675,0.04999995231628418,-0.09999990463256836,0.08999991416931152,-0.09000015258789107,-0.04999995231628418,0.059999942779541016,6.0,5.0,01-22,0.017272716218774933
01-08,0.0,0.0,-0.00999999046325678,0.0,0.14000004529952992,0.04999995231628418,-0.039999961853027344,0.08999991416931152,-0.019999980926514116,0.040000081062316895,0.059999942779541016,5.0,6.0,01-23,0.0281818183985623
01-09,0.0,0.0,-0.00999999046325678,0.0,0.14000004529952992,0.04999995231628418,-0.009999990463256836,0.08999991416931152,0.06999993324279696,0.08000004291534424,0.059999942779541016,6.0,5.0,01-24,0.04272725907239038
01-10,-0.050000011920929066,-0.009999990463256836,0.0,0.0,0.12000000476837147,0.0,-0.11000001430511475,0.08999991416931152,0.08999991416931108,0.06999993324279785,0.039999961853027344,5.0,6.0,01-25,0.021818155592138056
01-11,-0.050000011920929066,-0.009999990463256836,0.0,0.0,0.12000000476837147,0.0,-0.11000001430511475,0.08999991416931152,0.08999991416931108,0.029999971389770508,-0.039999961853027344,4.0,7.0,01-26,0.010909075086766962
01-12,-0.050000011920929066,-0.009999990463256836,0.0,0.0,0.14999997615814198,0.0,-0.13999998569488525,0.10000002384185791,0.12000012397766113,0.06999993324279785,-0.039999961853027344,4.0,7.0,01-27,0.018181827935305487
01-13,-0.050000011920929066,-0.009999990463256836,0.0,0.0,0.14999997615814198,0.0,-0.029999971389770508,0.1400001049041748,0.18000006675720215,0.06999993324279785,-0.06999993324279785,4.0,7.0,01-28,0.034545470367778414
01-14,-0.050000011920929066,0.019999980926513672,0.0,0.0,0.11000001430511441,0.0,-0.029999971389770508,0.1400001049041748,0.18000006675720215,0.06999993324279785,-0.06999993324279785,5.0,6.0,01-29,0.033636380325664135
01-15,-0.050000011920929066,0.019999980926513672,0.12999999523162836,0.0,0.04000008106231667,0.0,-0.040000081062316895,0.1400001049041748,0.1400001049041748,0.039999961853027566,-0.10000002384185769,6.0,5.0,01-30,0.02909091927788475
01-16,-0.050000011920929066,0.019999980926513672,0.12999999523162836,0.0,0.04000008106231667,0.0,-0.040000081062316895,0.16000008583068825,0.13000011444091797,-0.019999980926513672,-0.10000002384185769,5.0,6.0,01-31,0.02454546906731342
01-17,-0.050000011920929066,0.019999980926513672,0.12999999523162836,0.0,-0.019999980926513894,0.0,-0.020000100135803223,0.16000008583068825,0.13000011444091797,0.04999995231628418,-0.10000002384185769,5.0,6.0,02-01,0.02727272835644805
01-18,-0.06999999284744274,0.019999980926513672,0.12999999523162836,0.0,-0.009999990463257058,0.0,-0.020000100135803223,-0.059999942779541016,0.08000016212463379,-0.040000081062316895,-0.10000002384185769,3.0,8.0,02-02,-0.00636363571340389
01-19,-0.07999998331069957,0.02000004053115856,0.12999999523162836,0.0,0.009999990463256836,0.0,-0.020000100135803223,-0.039999961853027344,0.009999990463256836,-0.040000081062316895,-0.10000002384185769,4.0,7.0,02-03,-0.010000012137673103
01-20,-0.07999998331069957,0.02000004053115856,0.12999999523162836,0.0,0.009999990463256836,0.0,-0.020000100135803223,-0.039999961853027344,-0.07999992370605424,0.059999942779541016,-0.10000002384185769,4.0,7.0,02-04,-0.009090911258350664
01-21,-0.029999971389770508,0.030000030994415394,0.12999999523162836,0.0,0.0,0.0,0.07999992370605469,-0.039999961853027344,-0.07999992370605424,0.07999992370605469,-0.16999995708465598,4.0,7.0,02-05,5.418604095722398e-09
01-22,-0.029999971389770508,0.030000030994415394,0.12999999523162836,0.0,0.0,0.0,0.07999992370605469,-0.039999961853027344,-0.12000012397766069,0.059999942779541016,-0.16999995708465598,4.0,7.0,02-06,-0.005454556508497733
01-23,-0.029999971389770508,0.030000030994415394,0.12999999523162836,0.0,-0.08000004291534424,0.0,0.07999992370605469,-0.039999961853027344,-0.1400001049041748,0.12999999523162842,-0.16999995708465598,4.0,7.0,02-07,-0.008181826634840546
01-24,-0.06000000238418579,0.030000030994415394,0.12999999523162836,0.0,-0.08000004291534424,0.0,0.07999992370605469,-0.039999961853027344,-0.1400001049041748,0.12999999523162842,-0.13999998569488548,4.0,7.0,02-08,-0.008181832053444617
01-25,-0.06000000238418579,0.009999990463256836,0.12999999523162836,0.0,-0.04000008106231667,0.0,0.07999992370605469,-0.010000109672546387,-0.1400001049041748,0.12999999523162842,-0.13999998569488548,4.0,7.0,02-09,-0.0036363980986855297
01-26,-0.0899999737739563,0.04000002145767212,0.0,0.0,-0.04000008106231667,0.0,-0.04999995231628418,-0.010000109672546387,-0.10000014305114746,0.13999998569488503,-0.039999961853027344,2.0,9.0,02-10,-0.01363638314333829
01-27,-0.07999998331069946,0.04000002145767212,0.0,0.0,-0.05000007152557373,0.0,-0.039999961853027344,-0.030000090599059837,-0.09000015258789062,0.12000000476837136,-0.039999961853027344,2.0,9.0,02-11,-0.015454563227566805
01-28,-0.06999999284744263,0.04000002145767212,0.0,0.10000002384185791,-0.05000007152557373,0.0,-0.059999942779541016,-0.030000090599059837,-0.09000015258789062,0.12000000476837136,0.030000090599059837,4.0,7.0,02-12,-0.000909100879322419
01-29,-0.050000011920928955,0.04000002145767212,0.0,0.10000002384185791,-0.05000007152557373,0.0,-0.059999942779541016,0.02999997138977073,-0.38000011444091797,0.11000001430511475,-0.039999961853027566,4.0,7.0,02-13,-0.027272733775052158
