,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-48.10125636779415,4.040406168924148,-6.030153202113387,17.62451410794039,11.386139665604968,7.042247017941754,-3.92156496088299,-11.111111111111088,5.9523754615900915,-19.047619948671883,-2.857148695965302,-3.70370002440479,5.0,7.0,-4.060572657411853
01-03,-35.44304093533718,4.040406168924148,-8.576329443279933,17.62451410794039,14.423075159625828,5.633797614353404,-3.92156496088299,-11.111111111111088,10.227269802458014,-19.672131467909935,0.0,-3.70370002440479,5.0,7.0,-2.5399012574686775
01-04,-35.44304093533718,3.0612275929114974,-12.639401744869435,19.269100516401984,19.230768789906456,1.408449403588351,-3.92156496088299,-11.111111111111088,11.827958436463788,-10.60605910089287,0.0,1.8518610500991368,6.0,6.0,-1.4226510053101957
01-05,-37.1794989358278,2.0512861581634576,-5.882351441216919,13.513516561230885,21.153843949532288,1.408449403588351,-8.163257362146611,-7.1428609441737585,10.526312157057603,-10.60605910089287,5.555558315029741,1.8518610500991368,7.0,5.0,-1.076100015796375
01-06,-6.666667108182578,-2.604170450164687,-1.8867947676486185,10.135133393582352,21.153843949532288,1.408449403588351,-13.725489050275936,-10.34482829494231,11.578949019519257,-4.545450029951333,5.555558315029741,3.6363709268489552,6.0,6.0,1.1412421089112899
01-07,-15.85365809336223,-14.03508796390538,3.4305285057019255,14.864866606417648,17.17171869208867,9.333332379659016,-3.70370002440479,-14.285711244660995,9.473681568769162,-6.153849680748341,2.8571401810159034,1.8181800448205245,7.0,5.0,0.4097867476159261
01-08,-37.50000093132254,-14.03508796390538,6.518012339858778,17.647057906887415,3.174600171093727,5.333336194356283,-3.70370002440479,-14.285711244660995,10.416663174206944,-9.523809974335942,17.9487167730839,-1.851850012202395,6.0,6.0,-1.6551477992787487
01-09,-36.25000214204184,-15.204677465680247,1.9784196878860634,14.285716602707236,-4.469276235767514,8.000000317891438,1.8518610500991368,-7.1428609441737585,7.526880893449264,0.0,12.500002793967683,3.7037110623015317,7.0,5.0,-1.101685364946751
01-10,-13.750001583248322,-17.964076600893343,-5.620154465672547,8.391609032863334,-16.470586090351944,9.333332379659016,1.8518610500991368,-3.448282949422908,6.451613109971017,-4.999995032946466,2.777783296726149,-3.70370002440479,5.0,7.0,-3.095883156468472
01-11,-13.750001583248322,-25.477704636595792,-13.654614974582552,4.150948285122698,-17.05882080698516,6.66666825612386,1.8518610500991368,0.0,10.526312157057603,-6.896555622182589,2.777783296726149,-3.70370002440479,5.0,7.0,-4.547318716905814
01-12,-2.24719560141823,-19.25465465994663,-30.634563806182918,4.044122513138645,-19.99999439015126,5.405408235428679,-5.999994277954102,0.0,4.545457008456409,-8.620691958562439,-2.7777750183035925,-3.70370002440479,3.0,9.0,-6.603631831658352
01-13,14.953272746050478,-20.00000288992223,-18.73727301190949,4.044122513138645,-19.99999439015126,5.405408235428679,-5.999994277954102,12.903223015391246,0.0,-5.1724192858027385,-8.82352966957026,-3.70370002440479,4.0,8.0,-3.7609072533088184
01-14,22.549016055855397,-12.643679735887037,-9.572307161608782,-10.661763191274739,-18.60464697209105,4.054058190241914,-4.0816286810733,12.903223015391246,-5.68181956725673,-1.6666650109821552,11.90475801897145,3.7037110623015317,5.0,7.0,-0.6498119981176879
01-15,25.714285065527648,-12.068967643447497,-14.25662541458613,-14.4486638588272,-18.823524956884807,8.974358386541944,1.999998092651356,9.677419664956526,-9.411762478442403,-3.3898375288438505,14.634147050620408,0.0,5.0,7.0,-0.9499311350611669
