,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8999996185302734,0.6999998092651385,0.3899998664855966,-0.40000009536743164,0.3600001335144043,-0.189999938011169,-0.14000000059604642,0.1700000762939453,0.4800000190734859,0.09000015258789107,-0.05999994277954146,6.0,5.0,01-17,0.04545458744872724
01-03,-0.8999996185302734,0.2799997329711914,0.19999980926513672,-0.5799999237060538,0.2699999809265128,-0.07999992370605447,-0.14000000059604642,0.12000000476837158,0.4800000190734859,0.15000009536743164,-0.05999994277954146,6.0,5.0,01-18,-0.023636342449621782
01-04,-0.875,0.3499994277954084,0.4499998092651367,-0.2800002098083487,0.010000228881836826,-0.07999992370605447,-0.13000001013278958,0.09000003337860107,0.23000001907348588,-0.059999942779541016,0.009999990463256836,6.0,5.0,01-19,-0.025909143415364374
01-05,-0.875,-0.4300003051757795,0.759999752044676,-0.11000013351440341,0.010000228881836826,-0.12999999523162842,-0.09999999403953552,0.009999990463256836,0.2800002098083496,-0.009999990463256392,0.009999990463256836,5.0,6.0,01-20,-0.053181840614838834
01-06,-0.5500001907348651,-0.46000003814697443,0.6999998092651358,-0.11000013351440341,-0.019999980926511896,-0.08000004291534446,-0.07999999821186063,0.0,0.2800002098083496,-0.009999990463256392,0.0,2.0,9.0,01-21,-0.030000032349066442
01-07,-0.9499998092651385,-0.5199995040893537,0.5799999237060538,0.019999980926513672,0.059999942779541904,-0.2799999713897705,-0.049999997019767733,-0.010000109672546387,0.29000020027160645,0.019999980926514116,-0.00999999046325728,5.0,6.0,01-22,-0.07727266848087311
01-08,-1.1499996185302734,-0.5100002288818359,0.5399999618530273,0.11000013351440341,-0.42999982833862216,-0.2300000190734861,-0.059999987483024514,-0.020000100135803223,0.47000002861022994,-0.0399999618530269,-0.019999980926513672,3.0,8.0,01-23,-0.12181814556772047
01-09,-1.2749996185302734,-0.4000005722045916,0.7800002098083487,-0.3899998664855957,-0.19000005722045898,-0.15000009536743186,-0.07999999821186063,0.04999995231628418,0.3500001430511479,-0.19000005722045854,0.309999942779541,4.0,7.0,01-24,-0.10772727429866809
01-10,-2.0249996185302734,-0.3000001907348615,0.679999828338623,-0.46000003814697266,-0.3400001525878906,-0.060000061988830566,-0.07000000774860379,0.20000004768371582,0.35000014305114746,-0.13000011444091797,0.31999993324279785,4.0,7.0,01-25,-0.1668182028965515
01-11,-2.145000457763672,-0.7000007629394549,0.5499997138977051,-0.4800000190734872,-0.26999998092651456,0.0,-0.07999999821186063,0.28000009059905984,0.26999998092651323,-0.07000017166137695,0.31999993324279785,4.0,7.0,01-26,-0.2113637883554809
01-12,-1.425000190734865,-0.8200006484985369,0.36999988555908114,-0.619999885559082,-0.559999942779541,-0.02999997138977073,-0.04000000655651095,0.17999994754791238,0.17999982833862305,-0.05000019073486328,0.43000006675720215,4.0,7.0,01-27,-0.21681828255003194
01-13,-1.300000190734865,-0.5799999237060529,0.559999942779541,-0.8400001525878906,-0.5999999046325692,-0.11000001430511475,0.0,0.2300000190734861,0.17999982833862305,-0.08000016212463379,0.31999993324279785,4.0,7.0,01-28,-0.20181823860515255
01-14,-1.5349998474121094,-0.6499996185302699,0.440000057220459,-0.8299999237060547,-0.7399997711181641,-0.08000004291534446,-0.009999990463256836,0.17999994754791238,0.17999982833862305,-0.08000016212463379,0.12000012397766113,4.0,7.0,01-29,-0.27318176356228885
01-15,-1.5349998474121094,-0.26999950408935547,0.43000030517578125,-0.8499999046325684,-0.8499999046325684,-0.09999990463256836,-0.019999995827674838,0.17999994754791238,0.2699999809265141,-0.12000012397766158,0.1099998950958252,4.0,7.0,01-30,-0.25045445967804303
01-16,-2.010000228881836,-0.6199998855590856,0.40000009536743164,-0.4200000762939462,-0.8799996376037607,-0.19999992847442605,-0.009999990463256836,0.15999996662139893,0.29999995231628374,-0.1100001335144043,0.0699999332427983,4.0,7.0,01-31,-0.3018181757493457
01-17,-1.425000190734865,-0.6599998474121112,0.40000009536743164,-0.9200000762939453,-0.8799996376037607,-0.12999999523162842,-0.019999995827674893,0.15999996662139893,0.18999981880188033,-0.049999952316283736,0.03999996185302779,4.0,7.0,02-01,-0.2995454411615028
01-18,-1.449999809265135,-0.029999732971193183,0.2300000190734881,-0.9000000953674316,-0.3299999237060556,-0.21000003814697266,-0.019999995827674893,0.25,0.2199997901916504,0.0,0.10999989509582564,4.0,7.0,02-02,-0.19363635372031807
01-19,-1.074999809265135,0.6300001144409162,0.4900002479553214,-0.43000030517578125,-0.3299999237060556,-0.30000007152557373,-0.03999999165534976,0.24000000953674339,0.0399999618530269,0.08000016212463379,0.009999990463256392,6.0,5.0,02-03,-0.0622726922685452
01-20,-0.15000057220459162,-0.3000001907348615,0.25,-0.3700003623962411,-0.5,-0.25,-0.030000001192092923,0.16999995708465598,0.15999984741210893,0.06000018119811967,0.0,4.0,7.0,02-04,-0.08727283098480933
01-21,0.6499996185302734,-0.4000005722045916,0.12000036239623935,-0.26000022888183594,-0.6400003433227548,-0.25999999046325684,-0.030000001192092923,0.02999997138977073,0.23000001907348544,0.019999980926513228,0.06999993324279785,6.0,5.0,02-05,-0.04272738640958655
01-22,0.7700004577636719,-0.28999996185302734,0.12000036239623935,-0.4700002670288086,-0.4499998092651367,-0.3200000524520874,-0.020000010728836087,0.02999997138977073,0.29999995231628374,0.06000018119811967,-0.2799999713897705,5.0,6.0,02-06,-0.04999992251396193
01-23,0.875,-0.18999958038330078,0.25,-0.32000017166137695,-0.21999979019165128,-0.2900000810623167,-0.020000010728836087,0.02999997138977073,0.11999988555908203,-0.009999990463256836,-0.29000020027160645,4.0,7.0,02-07,-0.005909087983044751
01-24,0.22500038146972656,-0.6099996566772461,0.21000003814697354,-0.019999980926513672,-0.17999982833862305,-0.24000000953674294,-0.010000005364418058,-0.030000090599059837,0.1000001430511479,-0.1099998950958252,-0.18000006675720215,3.0,8.0,02-08,-0.07681808823888936
01-25,0.07499980926513494,-0.6599998474121076,0.26000022888183594,-0.03000020980834961,-0.07999992370605469,-0.26999998092651345,0.009999990463256836,0.00999999046325728,0.00999999046325728,-0.1099998950958252,-0.010000228881835938,5.0,6.0,02-09,-0.07227273420854038
01-26,0.0,-0.11999988555908558,0.3299999237060556,-0.03000020980834961,0.1599998474121085,-0.3399999141693113,-0.010000005364418058,-0.009999990463256614,-0.08000016212463379,-0.04999995231628418,-0.07000017166137695,2.0,9.0,02-10,-0.02000004730441382
01-27,0.5349998474121094,-0.07999992370605291,0.3600001335144052,0.039999961853027344,0.07000017166137695,-0.21000003814697266,0.0,0.009999990463256836,-0.11000013351440341,-0.039999961853027344,-0.16000008583068892,5.0,6.0,02-11,0.037727269259366404
01-28,-0.44999980926513494,-0.039999961853027344,0.3600001335144052,0.07000017166137695,-0.23000001907348544,-0.12000000476837158,-0.01000000536441803,0.009999990463256836,-0.2599999904632564,-0.019999980926513672,-0.20999979972839355,3.0,8.0,02-12,-0.081818115982142
01-29,-0.42500019073486506,-0.6700000762939453,0.5700001716613761,-0.15999984741210938,-0.18000030517578125,0.019999980926513672,-0.01000000536441803,0.009999990463256836,-0.2799999713897696,-0.059999942779541016,-0.07999992370605513,3.0,8.0,02-13,-0.11500001089139439
01-30,-0.8000001907348651,-0.4200000762939453,0.26999998092651367,0.21000003814697266,-0.10000038146972745,0.11000001430511475,0.009999990463256836,0.04999995231628418,-0.15999984741210982,-0.15000009536743208,0.05999994277954146,6.0,5.0,02-14,-0.08363642475821784
01-31,-0.8000001907348651,-0.5600004196166992,0.5700001716613761,0.16000032424926847,0.06999969482421697,0.059999942779541016,0.009999990463256836,0.09000003337860107,-0.15999984741210893,-0.1100001335144043,0.06999993324279785,7.0,4.0,02-15,-0.05454550006172902
02-01,-0.9000005722045916,-1.0200004577636719,0.21999979019165128,0.05000019073486328,0.21000003814697177,0.059999942779541016,0.009999990463256836,0.12000000476837136,-0.0399999618530269,-0.06999993324279785,0.0,6.0,5.0,02-16,-0.12363645163449388
02-02,-1.1750001907348615,-0.2999992370605469,0.07999992370605558,0.26000022888183594,0.21000003814697177,-0.020000100135803223,-0.01000000536441803,0.13999998569488503,-0.1099998950958252,-0.1100001335144043,0.0,4.0,7.0,02-17,-0.09409085322510098
02-03,-0.9799995422363281,0.06999969482422053,-0.04999971389770508,0.26000022888183594,0.35000038146972656,0.009999990463256836,0.0,0.13999998569488503,0.1100001335144043,-0.1100001335144043,-0.019999980926513672,6.0,5.0,02-18,-0.019999905066056544
02-04,-0.02500057220459162,0.48999977111816584,-0.009999752044678623,0.28999996185302734,-0.15999984741210938,0.0,0.010000005364418058,0.13999998569488503,0.1100001335144043,-0.1100001335144043,0.0,5.0,6.0,02-19,0.06681814112446514
02-05,0.125,0.5,-0.009999752044678623,0.15000009536743164,-0.6500000953674316,-0.019999980926513672,-0.009999990463256836,0.13999998569488503,0.17000007629394576,-0.1099998950958252,-0.06999993324279785,5.0,6.0,02-20,0.01954550092870533
02-06,0.25,0.5,-0.07999992370605558,-0.09999990463256836,-0.869999885559082,0.04999995231628418,0.010000005364418058,0.10000002384185769,0.10999989509582475,-0.039999961853027344,-0.1099998950958252,6.0,5.0,02-21,-0.016363608566197622
02-07,0.6750001907348651,0.9000005722045863,-0.1100001335144043,-0.3600001335144034,-0.7800002098083505,-0.059999942779541016,-0.01000000536441803,0.09000003337860085,0.20000004768371538,-0.04999995231628418,-0.019999980926513228,4.0,7.0,02-22,0.04318186234344117
02-08,0.8950004577636719,0.9799995422363299,-0.21000003814697354,-0.390000343322753,-0.5500001907348651,-0.039999961853027344,-0.030000001192092896,0.060000061988830566,0.27999997138977095,-0.06999993324279785,0.039999961853027344,5.0,6.0,02-23,0.08772722970355645
02-09,0.4500007629394531,0.6500005722045898,-0.28999996185302646,-0.4200000762939444,-0.30000019073486417,0.05000007152557373,-0.030000001192092923,0.019999980926513894,0.2999999523162842,-0.059999942779541016,-0.019999980926513228,5.0,6.0,02-24,0.03181828964840296
