,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,0.0,0.7700004577636719,1.7700004577636719,0.44000053405762074,-0.6800003051757812,0.8499984741210938,-1.799999237060554,0.40000152587890625,1.5799980163574219,1.470001220703125,2.200000762939453,8.0,2.0,01-27,0.6363638097589663
01-13,0.0,1.49999904632568,1.6800003051757812,-0.28999900817871094,-0.7700004577636719,0.7299995422363139,0.7700004577636719,0.4099998474121094,1.3400001525878906,1.8400001525878906,3.0100021362304688,8.0,2.0,01-28,0.929091106761584
01-14,0.0,1.4399986267089808,1.5400009155273438,-1.260000228881836,-0.5100002288818395,0.7599983215332102,-0.670001983642571,0.3100013732910156,2.220001220703125,2.25,3.80999755859375,7.0,3.0,01-29,0.8990905068137436
01-15,0.0,1.2099990844726527,1.7400007247924787,-1.399999618530277,-0.5300006866455043,0.12000274658203125,-0.04000091552734375,0.31999969482421875,2.420001983642578,2.0900001525878906,3.089996337890625,7.0,3.0,01-30,0.8199999549172137
01-16,0.0,1.2700004577636719,1.75,-1.5599994659423793,-0.9799995422363352,0.09000015258789062,-0.15999984741210938,0.3100013732910156,0.3200035095214844,1.670001983642571,3.229999542236321,7.0,3.0,01-31,0.5400007421320119
01-17,0.0,0.8899993896484375,1.5300006866455078,-1.760000228881836,-0.9899997711181676,0.030002593994140625,0.37000274658203125,0.450000762939446,-1.720001220703132,2.090000152587905,2.7399978637695312,7.0,3.0,02-01,0.3300002704967149
01-18,0.0,0.26000022888183594,1.3400001525878924,-1.340000152587887,-0.45000076293946023,0.3800010681152344,1.1800003051757884,-0.3999977111816406,-2.1800003051757812,1.8199996948242259,2.8999977111816406,6.0,4.0,02-02,0.31909092989834986
01-19,0.0,0.9599990844726527,1.4700002670288104,-1.6599998474121094,-0.15999984741211293,-0.2599983215332031,1.4500007629394602,-0.2999992370605469,-2.729999542236328,1.879997253417983,3.1599998474121094,5.0,5.0,02-03,0.34636367451061045
01-20,0.0,0.7200002670288086,1.050000190734865,-1.2600002288818324,-0.11000061035156605,0.12000274658203125,1.5299987792968608,-0.1399993896484375,-2.8400001525878906,2.4300003051757884,2.1199989318847656,6.0,4.0,02-04,0.32909098538485393
01-21,0.0,0.5500001907348615,0.9600000381469744,-1.0699996948242223,-0.7300014495849609,0.7199974060058523,1.709999084472642,0.06999969482421875,-2.990001678466797,3.0199966430664134,2.7900009155273366,7.0,3.0,02-05,0.4572719227183926
01-22,0.0,0.7600002288818359,0.8099994659423828,-1.489999771118164,-0.9900016784667933,0.18000030517577414,1.0699996948242116,0.5499992370605469,-3.779998779296882,2.9199981689453196,1.6399993896484375,7.0,3.0,02-06,0.15181784196333356
01-23,0.0,0.9200000762939453,1.1399993896484375,-1.460000991821289,-1.0699996948242188,0.31999969482421875,1.8800010681152273,1.1100006103515625,-5.079998016357415,2.1899986267089844,1.5800018310546875,7.0,3.0,02-07,0.13909114490855823
01-24,0.0,0.3800001144409162,0.869999885559082,-0.3299999237060547,-0.9799995422363281,-0.029998779296867895,1.279998779296868,1.229999542236321,-4.579998016357422,1.8899993896484375,0.7700004577636719,6.0,4.0,02-08,0.045454718849874905
01-25,0.0,-0.09000015258789062,0.039999961853027344,0.6400012969970703,-1.1000003814697266,0.0,0.3600006103515625,1.3199996948242188,-4.919998168945305,1.4799995422363281,0.3500022888183665,6.0,4.0,02-09,-0.17454502799294083
01-26,0.0,-0.6799993515014595,-0.23000049591064275,0.8900012969970703,-0.9600009918212855,0.09000015258789773,-0.45999908447265625,1.9599990844726562,-5.1199989318847585,1.5499992370605469,-0.729999542236321,4.0,6.0,02-10,-0.33545442060990477
01-27,0.0,-0.6800003051757812,-0.23999977111816406,0.8500003814697266,-0.4799995422363281,-0.5699996948242259,-0.3600006103515696,1.9699974060058594,-3.0200004577636648,1.6100006103515625,-1.5200004577636648,3.0,7.0,02-11,-0.22181840376420456
01-28,0.0,-0.2999992370605469,-0.020000457763671875,1.3000011444091761,-0.2999992370605469,0.4099998474121094,-0.7400016784667969,1.829998016357429,-4.950000762939453,1.970001220703118,-1.089996337890625,4.0,6.0,02-12,-0.1718179529363462
01-29,0.0,0.3299999237060547,-0.060000419616700995,1.5900001525878906,0.5100002288818395,0.3899993896484446,-1.549999237060554,1.7399978637695455,-5.670001983642578,2.2699966430664134,-0.55999755859375,6.0,4.0,02-13,-0.09181863611394499
01-30,0.0,0.14999961853027344,-0.09000015258789062,1.090000152587887,0.2099990844726527,1.029998779296882,-1.8199996948242259,1.7199974060058665,-3.2700004577636648,2.170001983642571,-0.6199989318847727,6.0,4.0,02-14,0.05181798067959808
01-31,0.0,0.1399993896484375,-0.13000011444091975,0.4700012207031179,0.15999984741210582,0.6499977111816477,-1.8199996948242259,1.3299980163574219,-2.029998779296875,1.8799972534179688,0.420001983642571,7.0,3.0,02-15,0.09727243943647727
02-01,0.0,-0.579998970031733,-0.3600006103515643,0.2800006866455078,0.7800006866455007,0.6499977111816477,0.3100013732910014,1.8899993896484375,-1.0799980163574219,1.2900009155273438,-0.25,6.0,4.0,02-16,0.26636392419988364
02-02,0.0,-0.4000005722045916,-0.3299999237060529,0.7000007629394496,0.7800006866455007,2.5,1.8800010681152415,1.1300010681152415,-0.29000091552733664,1.3899993896484375,-0.25,6.0,4.0,02-17,0.6463637785478081
02-03,0.0,-0.3000001907348633,-0.6599998474121076,0.7000007629394496,1.3299999237060511,2.1500015258789134,1.6199989318847727,0.5699996948242259,1.2299995422363281,1.3899993896484375,2.6800003051757884,8.0,2.0,02-18,0.9736363671042724
02-04,0.0,0.23999977111816584,-0.39000034332275213,0.6900005340576207,1.6599998474121058,2.229999542236328,2.0500030517578196,0.460002899169929,1.2299995422363281,1.0900001525878906,3.6699981689453125,9.0,1.0,02-19,1.1754548332907953
02-05,0.0,0.3000001907348633,-0.39000034332275213,0.6900005340576101,1.8500003814697266,1.3199996948242259,2.970001220703125,0.460002899169929,1.1899986267089844,0.720001220703125,2.9899978637695455,9.0,1.0,02-20,1.1000002080743985
02-06,0.0,0.3000001907348633,-0.010000228881837714,0.23999977111816762,1.6900005340576136,1.2299995422363281,3.6500015258789062,0.44000244140625,0.450000762939446,0.12000274658203125,3.5500030517578125,9.0,1.0,02-21,1.0600009398026893
02-07,0.0,0.7800006866455043,0.14999961853027344,0.29000091552734375,1.2099990844726562,1.8499984741210938,5.009998321533203,0.4499969482421875,-0.40000152587891336,0.779998779296875,4.340003967285156,9.0,1.0,02-22,1.3145450245250345
02-08,0.0,0.6799993515014595,0.25,-0.15999984741210582,1.1299991607666016,1.6800003051757812,4.4199981689453125,0.049999237060546875,2.0900001525878835,0.4199981689453196,4.180000305175781,9.0,1.0,02-23,1.3399995457042346
02-09,0.0,0.1399993896484375,0.060000419616700995,-0.059999465942386365,1.429998397827152,1.6700019836425781,4.620002746582038,0.3100013732910085,2.8100013732910085,0.13000106811523438,3.9499969482422017,9.0,1.0,02-24,1.3690912940285431
02-10,0.0,-0.05000019073486506,0.09000015258789062,0.05999946594237926,1.639999389648441,0.9899978637695312,4.170001983642578,0.3300018310546875,0.9600028991699148,-0.14999771118164062,3.9300003051757812,8.0,2.0,02-25,1.0881823626431544
02-11,0.0,-0.03999996185302912,0.07000064849853516,-0.25,0.6700000762939489,0.060001373291001414,2.049999237060554,0.5200004577636719,0.8000030517578196,0.44000244140625,1.5900001525878906,8.0,2.0,02-26,0.537273406982422
02-12,0.0,0.05999946594237926,0.5399999618530273,-0.6299991607666016,0.5100002288818395,-1.720001220703125,0.9500007629394531,0.8800010681152344,1.9000015258789062,-0.420001983642571,-0.5500030517578054,6.0,4.0,02-27,0.13818159970370336
02-13,0.0,-0.23000049591064453,0.6100006103515643,-0.5400009155273402,-0.029998779296871447,-1.8199996948242188,0.43000030517578125,0.7599983215332031,1.6699981689453125,-0.9699974060058594,-4.340000152587891,4.0,6.0,02-28,-0.40545454892245125
02-14,0.0,-0.029999732971193183,0.9400005340576172,-0.17000007629394887,-0.10999870300292613,-1.8699989318847656,1.2700004577636719,-0.04000091552734375,0.9500007629394531,-0.8199996948242188,-4.499996185302734,3.0,7.0,02-29,-0.39818113500421715
02-15,0.0,0.060000419616700995,1.2400007247924787,-0.3999996185302699,-0.17000007629394176,-1.7199974060058594,0.75,0.09999847412108664,0.22999954223633523,-0.2700004577636719,-4.789997100830092,5.0,5.0,03-01,-0.45181777260520306
02-16,0.0,-0.4499998092651367,0.4499998092651385,-0.3500003814697301,-0.030000686645507812,-2.020000457763672,0.45999908447266336,0.02000045776367898,1.1499977111816548,0.2599983215332031,-6.449996948242202,5.0,5.0,03-02,-0.6327275362881736
02-17,0.0,-0.8300008773803693,0.4399995803833008,-0.23999977111816762,0.17000007629394176,-1.9300003051757741,1.25,-0.03999710083007102,1.4599990844726634,0.20999908447265625,-8.680000305175795,5.0,5.0,03-03,-0.7445455030961469
02-18,0.0,-0.8499994277954084,0.4099998474121094,-0.15999984741211293,-0.6300010681152308,-1.1599998474121165,0.0800018310546875,-0.289997100830071,-0.09000015258789062,0.089996337890625,-4.37999725341799,3.0,7.0,03-04,-0.6345451528375817
02-19,0.0,-0.3699998855590838,0.8600006103515625,-0.15999984741211293,-0.18000030517578125,-1.529998779296875,0.6700019836425781,-0.539997100830071,0.4399986267089844,-0.09000015258789062,-3.8700027465820312,3.0,7.0,03-05,-0.43363614515824733
02-20,0.0,-0.009999275207521308,1.1100006103515625,0.23999977111816762,-0.42000007629394887,-1.5200004577636719,0.5499992370605469,-0.9699974060058594,0.6300010681152344,-0.6599998474121094,-0.7099990844726705,4.0,6.0,03-06,-0.15999958731911545
02-21,0.0,-0.04999923706054865,0.9499998092651367,0.1100006103515625,-0.6300010681152379,-1.2399978637695312,0.8699989318847656,-1.0999984741210938,0.18999862670899148,-0.5100021362304688,-0.69000244140625,4.0,6.0,03-07,-0.19090938568115218
02-22,0.0,-0.01999950408935547,0.5500001907348633,0.42000007629394176,-0.13000106811523793,-1.7000007629394602,0.29000091552734375,-1.4000015258788991,0.75,-1.1000022888183594,0.529998779296875,5.0,5.0,03-08,-0.16454592618075348
02-23,0.0,0.6300001144409197,0.3900003433227539,0.8199996948242223,0.03000068664550426,-2.5699996948242116,0.1399993896484304,-2.1300010681152344,-0.34999847412108664,-0.770000457763679,1.839996337890625,6.0,4.0,03-09,-0.17909119345925054
02-24,0.0,1.0500011444091815,0.319999694824217,0.6999988555908239,-0.29000091552735086,-1.9300003051757741,-0.4799995422363281,-2.009998321533203,-0.9899978637695241,-1.0699996948242259,2.6999969482421875,4.0,6.0,03-10,-0.1818181818181815
02-25,0.0,0.8500003814697301,-0.010000228881835938,0.639999389648441,-0.2199993133544922,-2.1199989318847656,-1.6800003051757812,-1.5499992370605469,-0.9599990844726562,-1.029998779296882,-2.4199981689453125,2.0,8.0,03-11,-0.772726752541282
02-26,0.0,0.610000610351566,0.19999980926513672,0.4899997711181676,-0.3800010681152415,-1.249999999999993,-1.1599998474121094,-1.6299972534179688,0.3500022888183665,-0.4900016784667969,-0.7600021362304688,4.0,6.0,03-12,-0.3654545003717583
02-27,0.0,0.31999969482421875,0.5099992752075195,0.3400001525878906,1.1200008392333949,-0.9499969482421804,-0.8699989318847727,-1.3199996948242188,-0.010002136230461645,-0.43000030517578125,-1.720001220703125,4.0,6.0,03-13,-0.2736362977461378
02-28,0.0,0.42000007629394176,0.2599992752075231,0.3599987030029297,0.9200000762939453,-1.0399971008300781,-0.6599998474121094,-1.3699989318847656,1.5800018310546804,-0.3500022888183665,0.5100021362304688,6.0,4.0,03-14,0.05727308446710631
02-29,0.0,0.0,1.25,0.0,0.0,0.0,0.040000915527336645,0.0,0.0,0.0,-3.7900009155273366,2.0,1.0,03-15,-0.22727272727272727
03-01,0.0,0.6399993896484375,0.2999992370605469,0.279998779296875,1.720001220703118,0.25,-1.1500015258789062,-1.2800025939941548,2.670001983642571,-0.22999954223633523,-7.260002136230462,6.0,4.0,03-16,-0.36909138072620995
03-02,0.0,0.3600006103515625,0.049999237060546875,0.279998779296875,1.220001220703118,0.18000030517577414,-1.5900001525878906,-0.2200012207031321,2.140003204345696,-0.050003051757819605,-7.690002441406243,6.0,4.0,03-17,-0.4836366826837739
03-03,0.0,0.15000057220459517,0.21000003814697266,0.7399997711181605,1.1800003051757777,0.5900001525878977,-1.5999984741210938,0.20999908447265625,1.950000762939446,-0.23000335693359375,-16.73999786376953,7.0,3.0,03-18,-1.2309090007435193
03-04,0.0,0.19000053405762252,0.09000110626220703,0.8699989318847656,0.6399993896484375,1.05999755859375,-1.0200004577636719,0.3400001525878906,1.3999977111816406,-0.44000244140625,-22.34000015258789,7.0,3.0,03-19,-1.7463643334128633
03-05,0.0,0.16000080108642933,-0.34999942779541016,0.07999992370604758,0.9000015258789098,1.490001678466804,-0.5699996948242116,0.36999893188477273,2.259998321533203,-0.45999908447265625,-32.46999740600586,6.0,4.0,03-20,-2.5990904027765427
03-06,0.0,0.8000001907348633,0.3399991989135742,-0.1100006103515625,0.6699981689453125,2.3600006103515554,-0.03000259399413352,0.5,3.0,-1.55999755859375,-33.32999801635742,6.0,4.0,03-21,-2.487272782759233
03-07,0.0,0.8300008773803746,-0.01999950408935547,0.23999977111816762,0.9899997711181676,2.3199996948242188,0.03999710083008523,0.7600021362304616,2.909999847412095,-1.3199996948242188,-26.270000457763672,7.0,3.0,03-22,-1.7745454961603342
03-08,0.0,0.8199996948242223,-0.26999950408935547,0.2999992370605504,1.0899982452392578,2.0999984741210938,1.0,0.8899993896484375,2.450000762939453,-1.3600006103515625,-22.0,7.0,3.0,03-23,-1.3618185736916275
03-09,0.0,0.35999870300292613,-0.5799989700317383,0.5799999237060547,0.7699985504150426,2.200000762939453,0.9200019836425781,0.9699974060058594,1.1399993896484304,-1.6100006103515625,-24.650001525878906,7.0,3.0,03-24,-1.8090913079001694
03-10,0.0,0.4799995422363317,-0.5099992752075231,0.17000007629394176,0.5599994659423828,2.4699974060058594,0.7100028991699148,0.6599998474121094,1.420001983642571,-0.9199981689453125,-25.5,7.0,3.0,03-25,-1.8599996566772476
03-11,0.0,0.37999916076660867,-0.5599994659423864,0.09000015258788707,0.25,1.339996337890618,0.01000213623046875,0.8499984741210938,0.3400001525878906,-0.29000091552734375,-18.38999938964843,7.0,3.0,03-26,-1.452727577903054
03-12,0.0,0.4099998474121129,-0.2599992752075231,-0.44000053405762074,-1.2900009155273402,-0.34999847412110086,0.5800018310546875,0.9500007629394531,-0.9799995422363352,0.6199989318847727,-10.889999389648438,4.0,6.0,03-27,-1.0590906143188483
03-13,0.0,0.37000083923339844,-0.7100000381469727,-0.37999916076660156,-1.1200008392333949,-0.279998779296875,0.15000152587890625,0.7900009155273438,-0.7099990844726634,0.69000244140625,-10.459999084472656,4.0,6.0,03-28,-1.0599992058493877
03-14,0.0,0.4799995422363246,-0.25,-0.8400001525878871,-1.0799999237060547,-0.5799980163574219,0.18999862670897727,1.2800025939941548,-0.920001983642571,1.5900001525878906,-1.4000015258789062,4.0,6.0,03-29,-0.1390909715132267
03-15,0.0,0.6400003433227557,0.03999900817871449,-0.9699993133544922,-0.9699993133544922,-0.729999542236321,0.5099983215332031,0.5499992370605469,-0.3699989318847656,1.7999992370605469,0.09000015258789062,6.0,4.0,03-30,0.05363629081032606
03-16,0.0,0.4599990844726527,0.4799995422363317,-0.5900001525878871,-1.3299999237060547,-0.6099967956542898,1.1199989318847656,0.3400001525878906,-1.2299995422363281,1.6699981689453125,-0.8300018310546875,5.0,5.0,03-31,-0.04727294228293582
03-17,0.0,-0.19000053405761363,0.42000007629394887,0.11999893188476918,-1.2599983215332067,0.29000091552734375,1.0,0.20999908447266336,-2.0900001525878906,1.8400001525878906,2.170001983642578,7.0,3.0,04-01,0.22818201238458935
03-18,0.0,-0.220001220703125,1.1700000762939489,0.7099990844726598,-0.9800014495849609,0.18000030517578125,0.9300003051757812,0.07999801635742898,-2.2099990844726562,1.3199996948242188,9.25,7.0,3.0,04-02,0.9299996115944615
03-19,0.0,-0.48999977111816406,0.9799995422363246,0.7299995422363317,-0.3799991607666051,0.40000152587890625,0.5799980163574219,0.34999847412109375,-1.6399993896484375,5.020000457763679,3.5600013732910156,7.0,3.0,04-03,0.8281818736683242
03-20,0.0,-0.5599994659423864,1.1999988555908203,0.7700004577636683,-0.09000015258789062,0.2999992370605469,0.5900001525878906,0.48999786376953836,-3.470001220703118,4.229999542236335,6.210002899169922,7.0,3.0,04-04,0.8790907426313933
03-21,0.0,-0.639999389648441,1.2399988174438477,0.7800006866455114,0.11999893188476918,0.15000152587890625,0.5999984741211009,-0.09999847412109375,-2.240001678466797,3.7199974060058594,6.260002136230469,7.0,3.0,04-05,0.8990907669067393
03-22,0.0,-0.4699993133544922,1.289999008178711,0.860000610351566,0.5799999237060618,0.25,0.6499977111816406,0.1100006103515625,-0.9300003051757955,3.0900001525878906,6.3300018310546875,8.0,2.0,04-06,1.0690909298983484
03-23,0.0,-0.30999946594238637,0.9899988174438477,1.1800003051757884,0.5600013732910227,0.5300025939941406,-0.03000259399413352,-0.520000457763679,0.3899993896484304,2.2700004577636648,5.0800018310546875,7.0,3.0,04-07,0.9218183864246712
03-24,0.0,-0.1700000762939453,0.8599996566772461,1.4400005340576207,-0.3299999237060476,0.7400016784667969,-0.14999771118163352,-0.3600006103515696,-0.7100028991699219,2.5400009155273366,2.7700004577636648,5.0,5.0,04-08,0.6027274565263224
03-25,0.0,-0.27999877929687145,0.7500009536743129,2.3199996948242223,-0.46999931335448863,0.8400001525878906,-0.21999740600585938,-0.8400001525879048,-1.1500015258788991,2.7100028991699148,-1.0,4.0,6.0,04-09,0.24181877483021064
03-26,0.0,-0.26000022888183594,0.7600011825561523,2.1700000762939418,-0.09000015258789062,1.2700004577636648,-0.21999740600585938,-0.960002899169929,-2.460002899169922,2.319999694824226,-2.490001678466797,4.0,6.0,04-10,0.003636013377795551
03-27,0.0,-0.470001220703125,0.6499996185302734,1.350000381469723,0.1600017547607422,1.1499977111816335,-0.14999771118164062,-0.8100013732910227,-2.720001220703125,1.0300025939941335,-1.5699996948242188,5.0,5.0,04-11,-0.1254544691606024
03-28,0.0,-0.7300004959106445,0.22999954223632457,1.0,0.09000015258789418,0.31999969482421875,-0.4399986267089844,-0.6399993896484375,-2.19000244140625,1.7299995422363281,-1.9000015258789062,5.0,5.0,04-12,-0.23000032251531427
03-29,0.0,-1.0900001525878906,-0.37999916076660867,1.1800003051757777,-0.5099983215332067,-0.1100006103515625,-2.25,-0.06999969482422586,-3.3199996948242188,2.25,1.0799980163574219,3.0,7.0,04-13,-0.2927272103049558
03-30,0.0,-1.149999618530277,-0.18999862670898438,1.1800003051757777,-0.7199993133544993,0.04000091552734375,-2.729999542236321,-0.3400001525878906,-1.7999992370605469,-0.2200012207031321,3.0199966430664062,3.0,7.0,04-14,-0.2645454406738294
03-31,0.0,-1.0600004196166992,-0.35999870300293324,1.9500007629394496,-0.8299999237060618,0.509998321533196,-2.1100006103515625,-0.47999954223633523,-1.7999992370605469,0.29999923706053977,2.970001220703118,4.0,6.0,04-15,-0.08272717215798506
04-01,0.0,-0.9800004959106445,0.07000160217285512,1.4099998474121094,-1.3600006103515625,0.22999954223632812,-2.1199989318847727,0.34999847412109375,-1.6899986267089773,0.729999542236321,4.529998779296875,6.0,4.0,04-16,0.10636355660178412
04-02,0.0,-0.8200006484985352,0.12000083923339844,0.12000083923340199,-0.75,-0.04000091552734375,-1.7299995422363281,0.02000045776367898,-2.4099998474121094,1.5400009155273366,1.6699981689453125,5.0,5.0,04-17,-0.2072727029973807
04-03,0.0,-0.7600002288818359,0.3600006103515625,0.7800006866455043,-0.7300014495849609,-0.1399993896484375,-1.3999977111816406,-0.15999984741210938,-3.0999984741210938,2.4200019836425852,2.9199981689453125,4.0,6.0,04-18,0.01727312261408058
04-04,0.0,-0.35000038146972656,0.5399990081787145,0.09000015258788707,0.15999984741210938,-0.1399993896484375,-1.2700004577636719,0.2799987792968679,-2.909999847412095,2.1500015258789134,0.7399978637695312,6.0,4.0,04-19,-0.06454571810635525
04-05,0.0,-0.44999980926513494,0.4499988555908203,-0.7899990081787145,0.1999988555908203,-0.279998779296875,-0.03999710083008523,1.1499977111816548,-3.1300010681152273,1.9799995422363352,-0.24000167846679688,4.0,6.0,04-20,-0.1045456799593821
04-06,0.0,-0.49000072479248225,0.6000003814697266,-0.8299999237060547,0.1999988555908203,-0.4799995422363281,-0.3899993896484375,1.1100006103515696,-1.8199996948242045,2.270000457763679,2.7199974060058594,5.0,5.0,04-21,0.2627271305431043
04-07,0.0,-0.2799997329711932,0.6000003814697266,-0.9200000762939418,-0.1800003051757848,0.3699989318847656,-0.3699989318847656,0.9599990844726634,-0.8899993896484304,2.1499977111816406,-1.029998779296868,4.0,6.0,04-22,0.0372726267034375
04-08,0.0,-0.02000045776367365,0.6400012969970668,-0.5900001525878835,-0.5499992370605433,0.029998779296875,-0.07999801635742188,0.7099990844726634,-1.1399993896484304,2.0999984741210938,-5.110000610351555,4.0,6.0,04-23,-0.3645454753528918
04-09,0.0,0.36999988555908025,0.8299999237060511,-0.7700004577636648,-0.03000068664550426,1.0300025939941406,0.8100013732910156,0.9000015258789062,-0.9399986267089844,2.529998779296882,-6.55999755859375,6.0,4.0,04-24,-0.16636302254416613
04-10,0.0,0.48999977111816406,0.720001220703125,-0.6700000762939453,0.2999992370605504,0.8800010681152344,0.15999984741210938,1.1100006103515625,-1.6599998474121094,2.240001678466797,-4.770000457763665,7.0,3.0,04-25,-0.10909063165837972
04-11,0.0,0.5100002288818359,0.9399986267089844,-1.0300006866455043,0.4099998474121129,0.5500030517578196,0.5,1.0800018310546804,-0.970001220703125,1.9199981689453054,-4.770000457763665,7.0,3.0,04-26,-0.07818187366832322
04-12,0.0,0.5799999237060547,0.6499996185302699,-0.48999977111816406,0.4099998474121129,0.8800010681152415,0.7600021362304545,2.0,-0.8400001525879048,1.4899978637695241,-3.120002746582024,7.0,3.0,04-27,0.21090888977050587
04-13,0.0,0.5,0.6000003814697266,0.529998779296875,1.6700000762939524,1.6400032043457102,0.3400001525878906,2.479999542236328,-0.11999893188477273,1.529998779296868,-0.46000289916991477,8.0,2.0,04-28,0.7918180985884239
04-14,0.0,0.4799995422363281,0.3600006103515625,0.5699996948242188,1.3000011444091832,1.1100006103515696,0.34999847412109375,1.8300018310546946,-0.22999954223633523,2.8899993896484375,1.4300003051757812,9.0,1.0,04-29,0.917272914539685
04-15,0.0,0.06999969482421875,-0.18000030517578125,0.8699989318847621,0.350000381469723,1.1199989318847656,0.220001220703125,1.8300018310546946,-2.6300010681152344,3.220001220703118,4.840000152587891,8.0,2.0,04-30,0.8827273628928438
04-16,0.0,0.17999935150146307,-0.3899993896484375,0.7199993133544957,0.09000015258789062,0.6299972534179688,0.09999847412109375,4.25,-3.3500022888183594,0.5999984741210866,6.900001525878899,8.0,2.0,05-01,0.8845448060469182
04-17,0.0,0.06999969482421697,-0.4799995422363281,1.159999847412113,0.6800003051757848,0.8299980163574219,-0.37000274658203125,4.470001220703132,-4.16999816894532,1.460002899169929,3.940002441406243,7.0,3.0,05-02,0.6900003606622874
04-18,0.0,-0.1999998092651385,-0.26000022888183594,0.6000003814697266,1.0,0.279998779296875,-0.5600013732910156,3.5400009155273366,-2.7399978637695455,1.0699996948242259,7.430000305175767,6.0,4.0,05-03,0.9236364364623996
04-19,0.0,-0.3899993896484375,-0.17000007629394176,0.2700004577636683,1.0,-1.4399986267089844,0.5499992370605469,3.3800010681152273,-3.1699981689453196,1.2099990844726634,4.899997711181641,6.0,4.0,05-04,0.5581819360906422
04-20,0.0,-0.6299991607666016,-0.35999870300292613,0.5600013732910121,1.0100002288818288,-1.279998779296882,0.4199981689453125,3.4899978637695312,-3.3699989318847656,1.2099990844726634,3.6399993896484304,6.0,4.0,05-05,0.4263636849143275
04-21,0.0,-0.8599996566772443,0.0,0.38000106811522727,1.4400005340576136,-1.3199996948242259,1.0,3.279998779296875,-3.05999755859375,0.7799987792968679,4.979999542236321,6.0,4.0,05-06,0.6018183448097895
04-22,0.0,-0.8599996566772443,-0.14999961853026988,0.3299999237060547,1.039999008178711,-2.0800018310546875,0.6599998474121094,2.9199981689453196,-2.129997253417976,0.7799987792968679,4.959999084472656,6.0,4.0,05-07,0.49727240475741286
04-23,0.0,-0.8599996566772443,-0.6599998474121094,0.2800006866455078,0.8600006103515625,-2.2099990844726634,0.45999908447266336,2.9300003051757884,-1.7999992370605469,-0.030002593994140625,2.1300010681152344,5.0,5.0,05-08,0.10000012137673199
04-24,0.0,-0.7600002288818359,-0.759998321533196,0.5799999237060547,-0.17000007629395242,-2.970001220703132,0.4399986267089915,3.3699989318847727,-1.75,-1.0499992370605398,-0.529998779296875,3.0,7.0,05-09,-0.32727276195179206
04-25,0.0,-0.6000003814697266,-0.720001220703125,0.4899997711181605,0.19999885559081676,-2.2599983215332173,0.47999954223633523,2.0999984741210866,-1.6300010681152273,-2.549999237060547,-2.5600013732910156,4.0,6.0,05-10,-0.6409095417369509
04-26,0.0,-0.3099994659423828,-0.2899990081787145,0.1900005340576172,0.5699996948242152,-2.289997100830078,0.6500015258789062,1.0099983215332102,0.9599990844726491,-2.8800010681152273,-1.2900009155273438,5.0,5.0,05-11,-0.33454530889337714
