,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.5624985448084445,2.7027000903735274,-7.6923121009354265,-5.882356034843106,-6.666660043928621,-13.636364252114102,7.317073525310204,4.000002145767201,21.428572188834742,0.0,5.0,5.0,0.28483218757026046
01-03,0.0,1.5624985448084445,2.7027000903735274,-7.6923121009354265,5.882356034843122,-6.666660043928621,-13.636364252114102,2.5641002128344534,0.0,21.428572188834742,0.0,5.0,5.0,0.5586264249741947
01-04,0.0,7.812502037268178,2.7027000903735274,-7.6923121009354265,5.882356034843122,-6.666660043928621,-13.636364252114102,2.5641002128344534,0.0,21.428572188834742,0.0,5.0,5.0,1.1268085606523521
01-05,0.0,3.225803350434739,2.7027000903735274,-7.6923121009354265,5.882356034843122,-6.666660043928621,-13.636364252114102,2.5641002128344534,0.0,21.428572188834742,0.0,5.0,5.0,0.709835952758403
01-06,0.0,-3.225803350434739,2.7027000903735274,-7.6923121009354265,11.111116630059469,-6.666660043928621,-19.04762276446209,2.5641002128344534,-4.1666689949731435,21.428572188834742,0.0,4.0,6.0,-0.2720525575119843
01-07,0.0,-3.225803350434739,0.0,-7.6923121009354265,11.111116630059469,-6.666660043928621,-10.526313725600916,-5.128208067290269,-4.1666689949731435,21.428572188834742,11.111116630059483,3.0,7.0,0.5677126514355071
01-08,0.0,-3.225803350434739,0.0,-7.6923121009354265,5.555558315029726,0.0,-36.842101960961465,-5.128208067290269,-8.695650202114786,21.428572188834742,0.0,2.0,8.0,-3.145449561624747
01-09,0.0,-3.225803350434739,0.0,0.0,5.555558315029726,0.0,-36.842101960961465,-5.128208067290269,-8.695650202114786,0.0,11.111116630059483,2.0,8.0,-3.3840989668829127
01-10,0.0,-3.225803350434739,0.0,0.0,5.555558315029726,0.0,-36.842101960961465,-5.128208067290269,-4.347821861674584,0.0,11.111116630059483,2.0,8.0,-2.9888418450247127
01-11,0.0,-3.225803350434739,0.0,0.0,5.555558315029726,0.0,-36.842101960961465,-5.128208067290269,-8.695650202114786,0.0,0.0,1.0,9.0,-4.3942004787065025
