,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-1.1922152154397736e-10,-1.5896040039820036e-10,-5.961027227385718e-10,-9.378680942973111e-09,7.582901162095314e-06,-0.0006625205278396606,-0.08944785594940186,-0.4051041603088379,0.02911686897277832,2.0,8.0,01-17,-0.04237182683319132
01-03,0.0,3.9738878854223e-11,-1.1922152154397736e-10,-1.5896040039820036e-10,-5.961027227385718e-10,-9.378680942973111e-09,7.582901162095314e-06,-0.0006625205278396606,-0.07524979114532448,-0.4051041603088379,0.02911686897277832,3.0,7.0,01-18,-0.041081093665571666
01-04,0.0,3.9738878854223e-11,-1.1922152154397736e-10,-1.5896040039820036e-10,-5.961027227385718e-10,-9.378680942973111e-09,7.582901162095314e-06,0.00011522136628627777,-0.03833484649658203,-0.4051041603088379,0.02911686897277832,4.0,6.0,01-19,-0.03765448579803818
01-05,0.0,3.9738878854223e-11,-2.781828101205974e-10,0.0,-5.961027227385718e-10,-9.378680942973111e-09,7.582901162095314e-06,0.0007201246917247807,-0.042594313621520774,-0.4051041603088379,0.02911686897277832,4.0,6.0,01-20,-0.037986718870720096
01-06,0.0,1.5896040039820036e-10,-2.781828101205974e-10,0.0,-2.8215616509896724e-09,-1.2220709777466307e-08,4.460525815375149e-06,0.00043207593262195934,-0.042594313621520774,-0.4051041603088379,-0.09705710411071777,3.0,7.0,01-21,-0.04948355061310299
01-07,0.0,1.5896040039820036e-10,-2.384425989987457e-10,0.0,-5.166249650301192e-10,-2.8420288344931958e-09,0.0,0.00043207593262195934,-0.03265571594238281,-0.4051041603088379,-0.09705710411071777,2.0,8.0,01-22,-0.048580446169768414
01-08,0.0,1.5896040039820036e-10,-2.384425989987457e-10,0.0,-5.166249650301192e-10,-7.957766001709335e-09,0.0,0.00043207593262195934,-0.03265571594238281,-0.4051041603088379,-0.11646819114685014,2.0,8.0,01-23,-0.05034509091084746
01-09,0.0,1.1922063336555766e-10,-2.384425989987457e-10,0.0,-2.662599030145423e-09,-7.957766001709335e-09,0.0,0.0004032682627439499,0.007098913192748579,-0.4051041603088379,-0.145585298538208,3.0,7.0,01-24,-0.049380662557376394
01-10,0.0,1.1922063336555766e-10,1.5896128857662006e-10,0.0,-2.662599030145423e-09,-7.957766001709335e-09,0.0,0.00031685456633567463,-0.012778520584106445,-0.4051041603088379,-0.1261739730834961,3.0,7.0,01-25,-0.049430891795662533
01-11,0.0,7.947908997607556e-11,1.5896128857662006e-10,0.0,-2.6228548222206882e-09,-2.273679911013407e-09,0.0,0.0006625205278396606,-0.0070989131927490234,-0.4051041603088379,-0.1261739730834961,3.0,7.0,01-26,-0.04888313915593979
01-12,0.0,0.0,1.1922152154397736e-10,0.0,-2.304933133245881e-09,-2.273679911013407e-09,0.0,0.0008929558098316193,-0.0070989131927490234,-0.4051041603088379,-0.17470240592956543,2.0,8.0,01-27,-0.05327386618915566
01-13,0.0,-3.9738878854223e-11,1.1922152154397736e-10,0.0,-2.304933133245881e-09,-2.273679911013407e-09,0.0,0.0008929558098316193,-0.022716641426086426,-0.4051041603088379,-0.17470240592956543,2.0,8.0,01-28,-0.05469365966852623
01-14,0.0,-3.9738878854223e-11,1.1922152154397736e-10,0.0,-2.304933133245881e-09,-2.273679911013407e-09,0.0,0.0007777344435453415,-0.031235575675964355,-0.4051041603088379,-0.23293638229370117,2.0,8.0,01-29,-0.060772580757644405
01-15,0.0,-3.9738878854223e-11,1.1922152154397736e-10,0.0,-2.58312127243699e-09,-2.273679911013407e-09,0.0,0.0008929558098316193,-0.031235575675964355,-0.18188381195068448,-0.23293638229370117,2.0,8.0,01-30,-0.04046934717162154
01-16,0.0,-3.9738878854223e-11,1.1922152154397736e-10,0.0,3.5767655504059803e-10,5.683489234797889e-10,0.0,0.0008065421134233475,-0.031235575675964355,-0.18188381195068448,-0.10676240921020508,4.0,6.0,01-31,-0.02900684124708386
01-17,0.0,3.179221330640303e-10,1.1922152154397736e-10,-1.192210774547675e-10,3.5767655504059803e-10,5.683489234797889e-10,0.0,0.0008929558098316193,0.04685366153717041,-0.18188381195068448,-0.10676240921020508,6.0,4.0,02-01,-0.021899963869994498
01-18,0.0,3.179221330640303e-10,1.1922152154397736e-10,-1.192210774547675e-10,3.5767655504059803e-10,5.683489234797889e-10,0.0,-0.0005761012434959446,0.03691506385803245,-0.18188381195068448,-0.13587951660156294,5.0,5.0,02-02,-0.025584033153978444
01-19,0.0,1.9870061152005292e-10,1.1922152154397736e-10,-1.192210774547675e-10,3.5767655504059803e-10,5.683489234797889e-10,0.0,-0.0007201246917247807,0.03691506385803245,-0.18188381195068448,-0.13587951660156294,5.0,5.0,02-03,-0.025597126205564837
01-20,0.0,2.384403785526956e-10,1.1922152154397736e-10,-1.192210774547675e-10,3.5767655504059803e-10,5.683489234797889e-10,0.0,-0.0006913170218467712,0.03691506385803245,-0.18188381195068448,-0.3591105937957768,5.0,5.0,02-04,-0.045888241613255394
01-21,0.0,2.384403785526956e-10,-1.1922107745476834e-10,-1.192210774547675e-10,3.5767655504059803e-10,5.684086090695928e-09,0.0,-0.0009217597544193268,0.04827356338501021,-0.18188381195068448,-0.3591105937957768,4.0,6.0,02-05,-0.04487659964310087
01-22,0.0,2.781819219421777e-10,-1.1922107745476834e-10,-1.1127281318579207e-09,7.550724490101857e-10,-4.831463229493238e-09,0.0,-0.0006049051880836487,0.04827356338501021,-0.19841861724853516,-0.17470240592956543,3.0,7.0,02-06,-0.02958657909193928
01-23,0.0,2.781819219421777e-10,-1.1922107745476834e-10,-1.1127281318579207e-09,4.3715076003537847e-10,-4.831463229493238e-09,0.0,-0.0005472954362630844,0.09228777885437012,-0.19841861724853516,-0.1261739730834961,3.0,7.0,02-07,-0.021168373842000363
01-24,0.0,2.781819219421777e-10,-1.1922107745476834e-10,-6.75584921339123e-10,4.3715076003537847e-10,-4.831463229493238e-09,0.0,-0.0007489323616027867,0.07099020481109619,-0.19841861724853516,-0.1261739730834961,3.0,7.0,02-08,-0.02312284752667949
01-25,0.0,3.576610119182533e-10,-1.1922152154397736e-10,-6.75584921339123e-10,4.3715076003537847e-10,-4.831463229493238e-09,0.0,-0.0009505636990070343,0.056792259216308594,-0.19841861724853516,-0.06793999671936035,3.0,7.0,02-09,-0.019137902116550167
01-26,0.0,3.576610119182533e-10,-1.1922152154397736e-10,-6.75584921339123e-10,4.3715076003537847e-10,-4.831463229493238e-09,9.590163244865862e-06,-0.001065785065293312,0.056792259216308594,-0.016534805297850674,-0.01941156387329057,4.0,6.0,02-10,0.0017990627556055455
01-27,0.0,3.576610119182533e-10,-1.1922152154397736e-10,-7.153251324609747e-10,4.3715076003537847e-10,-4.831463229493238e-09,9.590163244865862e-06,-0.0009793713688850403,0.056792259216308594,-0.016534805297850674,-0.12617421150207475,4.0,6.0,02-11,-0.007898776696405011
01-28,0.0,0.0,-1.1922152154397736e-10,-6.358433779496409e-10,7.153388992264875e-10,-4.831463229493238e-09,9.590163244865862e-06,-0.001065785065293312,0.056792259216308594,-0.016534805297850674,-0.12617421150207475,3.0,7.0,02-12,-0.007906632486986774
