,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.020000457763671875,0.5399999618530273,0.23999977111816406,0.7600002288818359,-0.7100000381469727,-1.1100006103515625,0.0,0.9299983978271484,0.12000083923339844,-0.05000114440918324,6.0,4.0,01-17,0.06727253306995706
01-03,0.0,-0.01999950408935547,0.3999996185302752,0.28999996185302557,0.5100002288818359,-0.32000064849853516,-1.1100006103515625,0.5299997329711932,0.9299983978271484,1.0400009155273438,0.3899993896484375,7.0,3.0,01-18,0.23999977111816423
01-04,0.0,-0.17999935150146307,0.3999996185302752,0.3999996185302699,0.8800001144409162,-0.32000064849853516,-0.9600000381469727,0.5299997329711932,0.879999160766598,1.1000003814697266,0.3899993896484375,7.0,3.0,01-19,0.28363617983731326
01-05,0.0,-0.17999935150146307,0.3999996185302752,0.3299999237060529,0.8800001144409162,-0.10000038146972656,-1.330000877380371,0.5200004577636719,0.879999160766598,1.1000003814697266,0.3899993896484375,7.0,3.0,01-20,0.2627271305431016
01-06,0.0,0.7600002288818342,-0.22000026702880682,0.3299999237060529,0.5399999618530273,-0.07999992370605646,-1.1700000762939453,0.5200004577636719,0.879999160766598,1.1000003814697266,0.3899993896484375,7.0,3.0,01-21,0.27727265791459454
01-07,0.0,0.7600002288818342,-0.22000026702880682,0.3299999237060529,0.23999977111816584,-0.32999992370605646,-1.320000648498537,0.5200004577636719,1.189998626708988,1.1000003814697266,0.3899993896484375,7.0,3.0,01-22,0.24181799455122513
01-08,0.0,0.7600002288818342,-0.22000026702880682,0.3999996185302699,-0.1099996566772461,-0.6099996566772461,-0.10000038146973012,0.48999977111816406,0.5599994659423864,1.0499992370605469,0.3899993896484375,6.0,4.0,01-23,0.23727252266623725
01-09,0.0,0.3300008773803711,-0.22000026702880682,0.3999996185302699,-0.01999950408935547,-0.6099996566772461,-0.11999988555908558,0.48999977111816406,-0.2899990081787074,0.25,0.3899993896484375,5.0,5.0,01-24,0.05454557592218556
01-10,0.0,0.3300008773803711,-0.20000076293945135,-0.09999942779540838,-0.01999950408935547,-0.6099996566772461,-0.11999988555908558,0.48999977111816406,-0.2899990081787074,0.25,0.3899993896484375,4.0,6.0,01-25,0.010909253900701672
01-11,0.0,0.3300008773803711,-0.31000041961669744,-0.05999946594238281,-0.34999942779541016,-0.23999977111816584,-0.11999988555908558,0.48999977111816406,0.1800003051757848,0.25,0.3899993896484375,5.0,5.0,01-26,0.05090921575372869
01-12,0.0,0.039999961853027344,-0.14000034332275213,-0.049999237060546875,-0.8599996566772461,-0.3000001907348633,0.5900001525878888,0.48999977111816406,0.1800003051757848,0.25,0.3899993896484375,6.0,4.0,01-27,0.05363637750799038
01-13,0.0,0.07999992370605469,0.0,-0.21999931335449396,-0.9499998092651349,0.1099996566772461,0.75,-0.03999996185302912,0.1800003051757848,0.25,0.3899993896484375,6.0,4.0,01-28,0.05000001733953319
01-14,0.0,0.2399997711181623,0.0,-0.18999958038330078,-0.7600002288818359,0.37000083923339844,0.9299993515014648,-0.03999996185302912,0.1800003051757848,0.25,0.3899993896484375,6.0,4.0,01-29,0.12454544414173473
01-15,0.0,0.2399997711181623,0.0,-0.2999992370605469,-0.8199996948242188,0.11999988555908381,1.3000001907348633,-0.03999996185302912,0.35000038146972656,0.48999977111816406,0.0,5.0,5.0,01-30,0.1218182823874732
