,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.5641054304103483,23.478262765066965,3.3333333333333335,-7.142855057563488,2.0833243453309147,8.671588001440012,2.1739143955684828,-10.679605897336701,17.29323426880179,-2.222220102945964,11.538460127700665,19.242905956884297,8.0,4.0,5.433853058822497
01-03,-2.5641054304103483,23.478262765066965,8.227846835142923,-1.6949171328587038,4.0816260709095715,7.749078789333347,2.5362346132771227,-10.679605897336701,16.030536796321222,2.105261150159334,-7.692309808449005,-7.255520931796959,7.0,5.0,2.860198984946564
01-04,-2.5641054304103483,30.708664323037997,16.969695648589692,-5.084751398576111,2.0408185962381267,9.77859624069333,2.5362346132771227,5.7851300898423945,3.33333015441896,-4.395600019366923,-3.8461594891973454,-0.3154571048133035,7.0,5.0,4.578866351977799
01-05,-3.8961009548632997,27.731094168706516,12.727270085058183,-3.3898342657174076,-2.0408185962380645,9.77859624069333,-4.6692561088218945,0.8333365122477066,0.826449407579095,-3.296694774556641,0.0,-0.3154571048133035,5.0,7.0,2.8573820507728516
01-06,1.2500013623918806,8.181822145140016,8.280253273680136,0.0,-2.0408185962380645,15.544041041134296,4.3956003264710235,-6.2499984034470035,-2.479332459526014,-1.098894764873179,0.0,3.6363602210010217,6.0,6.0,2.4515861788111764
01-07,-2.5641054304103483,3.7735788915414687,4.458600052635185,3.389825029162114,0.0,18.016531447733716,2.272728750528404,5.263153051515328,-4.132231274684204,2.127657631718154,0.0,16.369046710955285,8.0,4.0,4.081232071724592
01-08,-2.5973982774554645,4.716981326079307,4.458600052635185,0.0,0.0,1.6032124795485319,-2.755908556899252,7.017537402020432,-9.56522070843239,10.679615156310458,-11.538469297646332,66.9411771437701,6.0,6.0,5.746677226660882
01-09,-3.8961009548632997,2.8301867392069253,-1.351352844110921,-1.7857161972334687,-4.081637192476149,-2.685948752223613,-3.149610852062945,8.771930118089994,-13.513513049099432,15.094342678201686,-3.571433741219262,13.874345043243325,4.0,8.0,0.54462424962107
01-10,-3.8961009548632997,0.0,0.0,-3.7735891737447638,-4.166671397194267,-3.5123902781970653,0.3937022951637072,14.049592639210818,-17.272723804820682,14.141410833085603,0.0,17.53926307811747,4.0,8.0,1.1252077697297935
01-11,-2.5641054304103483,-0.9803878617404144,-0.6802691330049604,1.7543878099489214,-4.166671397194267,-4.958672800657657,10.915494447567019,18.110237994310243,-16.52173581330674,7.920793668509241,-3.7037001061669086,13.08900546434172,5.0,7.0,1.5178647368496538
01-12,-1.2658241819112572,-0.9523768003295068,-3.4482758620689653,3.44827035418244,-2.083335698597165,-4.7422664681660756,6.985299531563592,21.739130134318124,-17.69911474550104,10.891092474490158,-3.7037001061669086,39.305300537745055,5.0,7.0,4.039516597463204
01-13,-2.5641054304103483,-11.650487799793678,-15.328463727162037,-1.724139874994433,-2.083335698597165,-5.833331743876139,3.191494686275641,15.573767608482605,-15.929204958870018,5.940597611961833,-3.7037001061669086,60.71005907476435,4.0,8.0,2.216595803467809
01-14,0.0,-24.509803397773222,-20.43795428807368,-1.724139874994433,-2.083335698597165,-11.13402376469876,0.7194203635955471,3.9682538481135947,-6.194688473006233,4.04040034286038,0.0,80.06329077632167,4.0,8.0,1.8922849861456417
01-15,-1.3157908889111998,-16.66666844757105,-20.43795428807368,-5.35713886033002,0.0,-12.215324263094066,3.7453182450392872,4.761907645273721,-6.194688473006233,4.04040034286038,13.33333651224772,62.2619021398409,5.0,7.0,2.162941638689647
01-16,-5.263156385161373,-7.843134950202174,-29.921257612552232,0.0,-2.083335698597165,-26.695843674543372,-2.247185232121478,11.111115316024183,-6.194688473006233,4.04040034286038,13.33333651224772,65.18987223982697,4.0,8.0,1.1188435320646015
01-17,-2.6315746073389468,-5.769226335411226,-27.906972421471753,0.0,-4.166671397194267,-32.385118140003726,1.1235997596883531,25.33333460489909,-7.142858967489158,-4.597707827287604,13.33333651224772,64.55696142045169,4.0,8.0,1.6455918834241796
01-18,-6.8493152730181155,-6.79611876502004,-27.906972421471753,6.349204838870123,-4.166671397194267,-9.190373507270154,1.8587360858383477,19.424459592543677,-5.217394621475868,-5.617977768886342,13.33333651224772,10.337548413057693,5.0,7.0,-1.2034615259815817
01-19,-9.859150172962362,-11.111106218121408,-20.769232446020776,19.718308021371822,-2.083335698597165,-5.052634791323999,-1.5384600712702823,21.126760847155623,-0.8771963580347659,-15.730344182147087,6.66666825612386,29.166666666666668,4.0,8.0,0.8047453210700102
01-20,-11.428568314532844,-7.070697951953532,-13.84615216936384,21.126760239065614,-2.083335698597165,-8.951970212044683,-1.1494223474170444,20.833333885228207,2.631572342975442,-19.101132986567336,6.66666825612386,49.28401023913895,5.0,7.0,3.0759221068379694
01-21,-10.00000311403857,-2.999997820172991,-15.384615384615385,25.352116892147,-2.083335698597165,-12.895929105319718,5.5762082575150425,10.370367544668706,3.508768701010224,-23.25581292193156,12.500002793967694,21.441772275964105,6.0,6.0,1.0107952017164483
01-22,-14.705882824357067,-2.0000021798270087,-13.076924753713085,26.388894145030235,-2.083335698597165,-4.086024786836343,-10.07752115641516,5.9259273387767655,6.779662523760041,-13.978496387881693,20.00000136239188,62.29022813339201,5.0,7.0,5.114710476310285
01-23,-16.176472709606802,-5.0,-15.748031225763906,25.352116892147,0.0,-5.434782608695652,-5.4263626638711795,-2.2222236350730746,8.333333333333332,-11.235955537772684,38.636363882663815,40.736727394611236,4.0,8.0,4.31789276016434
01-24,-14.705882824357067,-2.9411742706475295,-13.953486210735885,24.999998207379132,0.0,-4.3478260869565215,-9.302331770736675,0.7194203635955471,7.258061663045025,-8.602152412124298,43.75000124176338,8.450701751413133,5.0,7.0,2.61044413763652
01-25,-14.705882824357067,-1.9417497302464017,-13.281251929168223,20.54794581905435,0.0,-5.434782608695652,-4.444447270146109,2.1276608696345933,8.870963400285886,1.980205498867016,41.66666997803569,-71.18094230053123,5.0,7.0,-2.982967591438929
01-26,-11.428568314532844,-2.999997820172991,-7.031253525721236,19.999998442980708,0.0,-8.501116716335959,-4.444447270146109,12.857144219534739,8.130081174740656,1.980205498867016,37.50000248352677,-85.88235518511605,5.0,7.0,-3.3183589176979424
01-27,2.5000027247837613,-5.15463905942042,2.307690630902301,15.714287271305006,2.0408185962381267,-9.480814526574104,-4.511273828502542,5.970143730110756,8.130081174740656,1.980205498867016,28.571425327638217,-127.33813847982663,8.0,4.0,-6.605850911644821
01-28,1.2987026774078216,-10.63829737894366,0.7692274156507711,15.714287271305006,0.0,-9.276014487218823,1.111108285409446,3.225806451612903,8.94309239359458,-2.061853744307326,26.829266590706137,-2.9411737206621984,7.0,5.0,2.7478459795462213
01-29,0.0,-9.574460684154907,0.7692274156507711,18.055559550222974,4.000004359654038,-36.011913209275434,0.0,10.322583106256289,11.111115316024183,-4.210522300318668,21.05263058828843,-23.437496798578593,6.0,6.0,-0.6602727213525768
01-30,2.7397216301105187,-5.31914868947183,-2.380959383420323,21.33333478655134,2.0408185962381267,-36.49425586600149,3.3457235364059326,8.387098004741054,12.500002793967694,7.446806783749469,28.571425327638217,-68.06723003352884,8.0,4.0,-2.1580552094183445
01-31,4.109586177746384,-5.31914868947183,-3.200003487723198,28.409091612805742,-2.127650199929528,-31.609196095284535,2.97397490113517,8.387098004741054,4.166666666666666,0.0,30.232561234205342,-134.73390115245664,6.0,6.0,-8.225910085630447
02-01,4.109586177746384,-4.210530904898966,-4.0,18.390805389684775,-2.127650199929528,-27.011499229770923,2.97397490113517,13.41463329535308,2.5641042361154036,7.526879515147885,25.581397540895445,-51.54061480606118,7.0,5.0,-1.1940761737152048
02-02,4.109586177746384,-2.061857871012469,-8.333333333333332,24.21052402123474,-2.127650199929528,-27.011499229770923,13.576159860569017,20.00000211927625,-4.42477868637526,0.0,18.604654773239563,-51.54061480606118,5.0,7.0,-1.249900597868061
02-03,4.109586177746384,13.043478260869565,-4.958683269142529,25.26315674745947,-2.127650199929528,-42.12218720510075,9.427613038660597,26.630433261507143,-6.194688473006233,4.301081333343315,18.604654773239563,-40.702205647773376,7.0,5.0,0.43954906648946884
02-04,6.8493152730181155,9.734509604018985,-6.611577692190022,19.999998852722626,-4.347818875808743,-34.78260869565217,12.837841538637502,21.46893209386568,-9.734508046268225,4.301081333343315,16.666662882244587,-38.01089787265666,7.0,5.0,-0.1357558003937509
02-05,4.225356653081381,8.849557692836326,-5.785125976891311,19.999998852722626,-6.666661822606625,-34.110790155055746,8.783784959331912,20.33898432935363,-9.734508046268225,9.18367912947053,-12.820512507010436,-31.107948753551725,6.0,6.0,-2.4036821370489725
02-06,1.4084522176937937,11.504423071636737,-5.785125976891311,18.27956680507789,-6.666661822606625,-11.750001907348633,8.783784959331912,20.903958211609652,-10.714284193759052,6.999998092651367,-11.627906460965756,-34.49366723301136,6.0,6.0,-1.096455353048448
02-07,-12.676054608349949,15.966389633256025,-9.40170550034621,15.116282680216402,-8.888886466858901,-10.749998092651367,10.135135004518677,19.540228121093854,-9.734508046268225,-4.123717320308829,-2.4390221209414467,-9.968348425505626,4.0,8.0,-0.6020170951787995
02-08,-14.285714285714285,16.666666666666664,-10.34482985416017,12.5,-6.666661822606625,-10.500001907348633,7.638885117607252,20.454547178646713,-8.84955737275052,-1.0416606648103133,0.0,-29.11391812932564,4.0,8.0,-1.9618537561496296
02-09,-12.676054608349949,18.48739611247103,-15.044250006872243,3.999997093564002,-11.11111111111111,-18.18181540007503,3.2727258855646304,33.66337073058436,-10.526322834159512,1.0416705989173811,7.317072177911934,-36.22704773307311,6.0,6.0,-2.998697424552301
02-10,-18.46154181511846,23.577230873546196,-4.999996366954986,0.0,-11.11111111111111,-14.507778523806975,1.09889833496145,22.5,-12.280707184664646,2.0833411978347622,5.000001192092906,-23.262839705063996,5.0,7.0,-2.530375259023738
02-11,-15.873016422229046,26.923076923076923,-4.166666666666666,-17.333330426897323,-19.047620592281064,13.624685973937284,-0.7490593628312902,29.310348796504133,-5.263161417079756,2.0833411978347622,5.000001192092906,16.157205717548326,6.0,6.0,2.555483742750766
02-12,-19.67212543582022,25.384613707825395,-4.166666666666666,-15.789469155484118,-53.12499920172352,12.781960134789772,-13.108613857637504,22.41379565489552,-6.194688473006233,4.081638412443698,0.0,9.620255945661327,5.0,7.0,-3.147858244560213
02-13,-19.67212543582022,11.538461538461538,-8.695652173913043,-22.222215494361304,-4.444449288504464,19.220778229948763,-11.235954735117861,20.689659424825873,-6.194688473006233,6.315793489155016,27.118642013054505,16.13958567895265,6.0,6.0,2.379819564472935
02-14,-19.67212543582022,14.179107269771626,-8.695652173913043,-22.535212456759396,-4.545459612201299,10.38961038961039,-10.861421481888419,31.598513459251908,-1.7391287762185803,-1.0869606906841256,-4.999995231628396,19.956378500333084,4.0,8.0,0.16563781332112745
02-15,-8.955217082295153,14.814814814814813,-3.448279749988866,-35.714285714285715,-2.2727298061006556,10.909092890751808,-11.278195326981576,26.400001525878906,5.042012159908908,-6.521743412053967,2.49999761581422,23.22791817578431,6.0,6.0,1.2252821742705864
02-16,-2.816896759940491,12.878789317493696,12.318842353881495,-32.857139743104305,-2.2727298061006556,12.051284007537042,-12.121215186281134,26.400001525878906,5.084748913316435,-8.695654427396825,-7.500004768371604,31.782944088808534,6.0,6.0,2.854414126310091
02-17,5.1948107096313265,9.600001743861606,7.142852199938584,-22.85714441416215,6.24999574252516,13.819095742289763,-7.246376711439371,24.9999979795036,4.237288067101817,-5.434782721369841,-13.157901176125176,25.894737243652344,8.0,4.0,4.036881200450639
02-18,4.0540511680522195,5.555548827694183,7.936508211114523,-14.285714285714285,2.1739153613471682,15.724819179135258,-9.629631042480469,27.500001589457177,4.237288067101817,-5.434782721369841,-10.256412450927074,17.078914586050296,8.0,4.0,3.721208874121748
02-19,0.0,4.761901466625723,10.317458944427385,-11.11110774718066,11.764707768016404,-1.010104902252232,-5.88234716633217,26.666665077209473,1.7391287762185645,-5.434782721369841,-22.857148306710403,24.67222988028602,6.0,6.0,2.802216755744855
02-20,-1.4285729855907208,5.555548827694183,13.740456808556784,-12.676054608349949,29.68749880258524,4.102560190054087,-1.102938340609554,15.833330154418945,0.0,-5.434782721369841,-32.25806550850609,24.464061780779364,6.0,6.0,3.3735868666385365
02-21,7.142857142857142,8.461535107958449,11.023625290833115,-2.5641054304103483,28.571426099969294,1.0256449381510415,-0.3676414386625579,17.551017294124684,-0.8928605640421851,-4.347832396711109,-33.33333333333333,16.519545663773265,7.0,5.0,4.0658231978756225
02-22,4.411761641679063,4.032257922747988,13.076924753713085,9.638551843706924,33.333331891648754,0.2564063439002404,3.191494686275641,19.521910534103963,-1.7857126131349554,-5.4945052641772065,-33.33333333333333,-15.51071936569233,8.0,4.0,2.611530753453152
02-23,4.411761641679063,-7.89473080380353,9.090910592167337,3.7974656475469395,49.206348313877804,-3.1830258319758444,-0.3676414386625579,22.480617862690117,0.0,-7.6923052738606685,-39.99999364217119,-13.36633581564059,5.0,7.0,1.3735892709872406
02-24,-3.2786831057781587,-10.169493560596928,11.538461538461538,8.86075547700515,54.28571506422393,-3.1830258319758444,0.0,5.691055271628553,0.0,-4.395600019366923,-39.99999364217119,18.141195791730816,5.0,7.0,3.1241989152634115
02-25,6.153844477056147,-13.559327826314318,11.538461538461538,10.126579658916393,55.55555765801209,-4.724417647891613,-3.0888075528650263,-7.599998474121093,-1.7699097866309725,0.0,-44.82757486713096,13.943356941793015,5.0,7.0,1.8123136766070995
02-26,1.4705818711796077,-14.40678177446604,10.769234122810783,8.974355033185772,34.782607665488165,0.2590634146997092,-2.307693774883564,0.0,-0.8771963580347659,-3.2608717060269834,-103.44827246013935,-25.961535879342364,5.0,7.0,-7.833875820460752
