,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.751273663548886,4.355721197565655,-0.34722187728794907,6.5238563430389584,1.198800028124341,-1.7156881765419487,5.933558533068999,-15.408387769962484,-9.934855810730731,-0.6100870705146854,26.43939258747957,0.01742532398009112,6.0,6.0,-0.024896696277422182
01-03,-12.859564272486883,4.355721197565655,-1.5817249856383184,9.433961924644258,3.6999988555908208,-1.7156881765419487,4.441286124247311,-15.408387769962484,-10.88295514174575,0.6954102773141603,28.256704567851443,1.655053549974448,7.0,5.0,0.8408180125677259
01-04,-12.859564272486883,5.300989636310777,0.6962569651841637,5.49557889109666,0.6999969482422053,-2.2058861340894165,4.441286124247311,-8.916664123535172,-8.818771706025425,4.013201913975539,27.375480280975108,2.0034869256238936,8.0,4.0,1.4354492874598968
01-05,-13.242788242604048,7.506695535414855,-1.4899218104065344,7.293668170030779,0.9000015258789064,-2.2058861340894165,5.415857348698832,-1.8063001732740436,-6.110658511740394,0.49477817452164136,19.69349127154162,2.0034869256238936,7.0,5.0,1.5377020066330076
01-06,-20.137695143146765,2.0000003633045016,-3.0973400167053193,7.101725198656217,0.9000015258789064,-3.7313432127664443,11.67348063820119,-5.710813353232414,-6.110658511740394,-1.0445223811469853,19.69349127154162,3.000520138134269,6.0,6.0,0.3780705430815318
01-07,-14.745760533837762,4.182154272239268,-1.4159278293047748,7.293668170030779,0.40200967457085374,-4.406615414987805,10.627853719885005,-4.35146833525889,-9.124694692302226,1.4477236637335087,19.69349127154162,3.2781121245649225,7.0,5.0,1.0733788409062084
01-08,-23.309607997424724,3.71747735776914,-0.9734482727481333,8.000001453218006,1.4895692460385457,-1.5538819753744748,12.296626785799683,-5.690379213634477,-12.94872109419213,2.7513252288843635,17.356960793715707,1.183121968930717,7.0,5.0,0.19325369008185186
01-09,-21.708190246830277,2.4163589530783383,-0.7950543729169809,9.125120005512112,-1.8000030517577945,-3.2597773376187957,11.371809315047873,2.8033476443007026,-9.668049322926844,-3.413062319299088,9.351459157639813,0.7037324503960289,6.0,6.0,-0.4060257604479096
01-10,-9.252668888173554,-0.8645547925753752,-0.6172812511668634,9.345794559118584,-2.0512800950270433,-4.563690185754153,9.1282720878095,6.368399668347366,-9.627464224238388,0.6661337813256484,10.953589086217415,0.5102056909726103,6.0,6.0,0.8329546197379787
01-11,-13.703699223135166,-1.4492716232052265,-0.35180265836089303,7.9096060418052225,-3.0769250331780853,-4.012032174694018,11.345024684948052,7.339450239274492,-3.075073970694487,-0.7103883799730469,-3.2821879425491347,-0.8092876200523951,3.0,9.0,-0.32304897165122354
01-12,-18.076924840374186,-2.871286642573644,0.6039662976931779,-0.8840879164034402,-3.0769250331780853,-3.6999988555908208,12.340983903275458,10.243718623806584,2.2682041936320827,1.4754019763467914,-0.19420949866255932,-1.6858931475849885,5.0,7.0,-0.2964209116344689
01-13,-7.326009021479489,-9.108911302437686,6.721309079049973,-4.1257373644714725,-1.6177941542755707,-4.431012757914651,13.02900808499355,15.516598024168914,3.103855174474575,1.7759501045914992,0.7884612450232873,-3.3549795390064983,6.0,6.0,0.9142281310597024
01-14,-15.882352116198655,-10.089025641954427,5.819672534812422,-0.0982247043984607,-1.6177941542755707,-9.64440176203665,9.964810455247994,8.710539504678481,1.631515563487212,5.145120539396158,1.5458041024883775,-6.4702542175948095,6.0,6.0,-0.9153824913623273
01-15,-12.619499904495827,-10.682492189727805,6.475409624622045,1.4506824950776018,-5.7022169654326005,-2.1532314469747216,5.625621447183237,1.0270081717806439,0.8423625722045971,6.33142323488504,-2.04870027871472,-4.974398693347582,6.0,6.0,-1.3690026610783408
01-16,-11.089864657568468,-3.8575702924497572,5.389722633403098,-0.0982247043984607,-5.374080518252161,-1.7206485255548334,2.621968238244753,6.085965484028345,0.8821219566643366,4.107764328033832,-2.877412369287042,-6.677706084175407,5.0,7.0,-1.0506637092759805
01-17,-12.810708869034368,-2.4390243902439024,-1.6934008543799863,3.3206867432302474,-6.98924306665968,-1.0627483908917565,1.9415834741688458,-0.24361094330278715,-3.171954331894581,0.6010858338188755,-1.3789067029096234,-5.500363926044838,3.0,9.0,-2.4522171186786297
01-18,-8.65562213420202,-3.55029235195547,1.1265174598843177,2.6168199809568335,-8.279564390293993,-0.9615411531215615,0.3541299952351665,4.413470356235572,-3.9039033387438664,0.5598482907745239,-0.8156887847237272,-4.175865401538273,5.0,7.0,-1.7726409559577079
