,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8000001907348624,0.1999998092651385,1.0000000000000009,0.1099998950958252,-0.700000286102294,0.06000018119812056,-0.3900001049041748,0.039999961853027344,-0.1100001335144043,0.19000005722045898,-0.21000003814697266,6.0,5.0,01-17,-0.05545462261546697
01-03,-0.8000001907348624,-0.09999942779540838,0.800000190734866,-0.1400001049041748,-0.7300000190734863,0.28000009059906006,-0.3900001049041748,0.0,-0.08000016212463379,0.18000006675720215,-0.24000000953674316,3.0,8.0,01-18,-0.11090906099839595
01-04,-0.6000003814697248,-0.8000001907348651,1.2000002861022967,-0.13000011444091797,-0.5599999427795401,0.28000009059906006,-0.3400000333786011,-0.09999990463256836,-0.1700000762939453,0.1099998950958252,-0.21000003814697266,3.0,8.0,01-19,-0.12000003727999577
01-05,-1.0,-0.39999961853027344,0.6999998092651349,-0.309999942779541,-0.5599999427795401,0.15999996662139893,-0.4200000762939453,-0.2799999713897705,-0.12000012397766113,0.08999991416931197,-0.21000003814697266,3.0,8.0,01-20,-0.2136363658038053
01-06,-0.5,-0.4000005722045916,0.5000000000000018,-0.309999942779541,-0.4699997901916495,0.5199999809265137,-0.31999993324279763,-0.20999979972839355,-0.1100001335144043,0.08999991416931197,-0.26999998092651367,3.0,8.0,01-21,-0.134545477953824
01-07,-0.10000038146972479,0.0,0.3000001907348633,-0.31999993324279785,-0.6599998474121085,0.639999985694885,-0.36000001430511475,-0.1399998664855957,-0.13000011444091797,0.049999952316284624,-0.2400000095367445,3.0,8.0,01-22,-0.08727273074063374
01-08,0.0,0.0,0.6999998092651367,-0.09999990463256836,-0.38000011444091797,0.7099999189376831,-0.43999993801116943,-0.14999985694885254,-0.09000015258789062,-0.019999980926511896,-0.16000008583068803,2.0,9.0,01-23,0.006363608620383724
01-09,0.5,-0.1999998092651385,0.5,-0.039999961853027344,-0.1700000762939453,0.619999885559082,-0.36000001430511475,-0.11999988555908203,0.0,0.059999942779541016,-0.16000008583068848,4.0,7.0,01-24,0.057272726839238786
01-10,0.40000009536743075,-0.39999961853027344,0.20000076293945312,-0.04999995231628418,-0.20000028610229492,0.7299998998641966,-0.26999998092651367,-0.11999988555908203,-0.009999990463256836,0.059999942779541016,-0.1500000953674312,4.0,7.0,01-25,0.017272808335044108
01-11,0.7000002861022949,-0.8999996185302699,0.5000000000000018,-0.02999997138977184,0.06999969482421875,0.580000042915344,-0.019999980926513672,-0.12999987602233887,0.029999971389770508,0.059999942779541016,-0.1500000953674312,6.0,5.0,01-26,0.06454549052498595
01-12,0.3000001907348624,-1.1999998092651385,0.09999942779541016,-0.24000000953674316,-0.010000228881835938,0.5700000524520872,0.019999980926513894,-0.1699998378753662,0.039999961853027344,0.06999993324279785,-0.12000012397766069,6.0,5.0,01-27,-0.05818186023018597
01-13,0.5999999046325684,-0.5,0.2999992370605451,-0.24000000953674316,-0.03000020980834961,0.46000003814697266,0.12999999523162842,-0.12999987602233887,0.0,0.059999942779541016,-0.17000007629394487,5.0,6.0,01-28,0.04363626783544355
01-14,0.20000028610229492,-0.09999942779540838,0.09999942779541016,-0.24000000953674316,-0.09000015258788796,0.48000001907348633,0.1499999761581421,-0.08999991416931152,0.03000020980834961,0.1099998950958252,-0.19000005722046032,6.0,5.0,01-29,0.03272729570215427
