,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.719999313354492,5.840000152587905,0.0800018310546875,8.180000305175795,-1.5500030517578267,-0.7700042724609943,-4.0200042724609375,-5.069999694824219,-1.2299957275390057,7.1199951171875,5.519989013671875,-6.7100067138671875,5.0,7.0,01-17,0.22249778111775834
01-03,-5.5,5.840000152587905,1.160003662109375,6.709999084472685,-2.1100006103515483,-1.370010375976591,0.9399871826171875,-5.069999694824219,0.19000244140627842,3.540008544921875,10.629989624023438,-4.1999969482421875,7.0,5.0,01-18,0.8966652552286831
01-04,-5.5,5.95000076293946,0.9599990844726705,6.949996948242202,-1.8000030517577983,-0.9300079345703409,0.9399871826171875,-3.2900009155273438,-0.7100067138672159,1.94000244140625,5.199996948242216,-1.5200042724609375,6.0,6.0,01-19,0.6824967066446957
01-05,-3.9200000762939418,3.6800003051757812,0.8600006103515767,6.620002746582017,-0.4700012207031108,-0.9300079345703409,0.05999755859375,-4.739997863769531,2.149993896484375,2.2299957275390625,4.529998779296875,-1.5200042724609375,7.0,5.0,01-20,0.7124981880187979
01-06,-5.29000091552734,4.44999694824218,1.2699966430664062,7.790000915527344,-0.4700012207031108,-0.8800048828125,-1.3899993896484375,-5.160003662109375,1.17999267578125,1.57000732421875,4.529998779296875,1.1299896240234375,7.0,5.0,01-21,0.7274977366129566
01-07,-3.890001296997056,0.520000457763679,1.6500015258789062,5.1100006103515625,1.6699981689453267,-2.149993896484375,-0.899993896484375,-2.9500045776367188,2.479995727539091,1.600006103515625,8.260009765625,-0.459991455078125,7.0,5.0,01-22,0.911668936411545
01-08,-3.44000053405761,-2.1999969482421804,0.3899993896484375,9.300003051757827,4.42999267578125,-2.94000244140625,-1.0900115966796875,-1.779998779296875,3.550003051757841,6.9600067138671875,13.360000610351534,-3.279998779296875,6.0,6.0,01-23,1.9383330345153833
01-09,-2.19000053405761,-3.529998779296868,-3.0200042724609375,8.569999694824219,2.6299972534179545,-3.789993286132784,1.1299896240234375,-1.1800003051757812,4.160003662109403,7.6199951171875,8.709991455078125,-3.410003662109375,6.0,6.0,01-24,1.3083313306172737
01-10,-0.0400009155273402,-5.529998779296868,-5.9899978637695455,6.769996643066406,2.8299942016601705,-3.220001220703125,2.1699981689453125,0.5999984741210938,1.9100036621093466,7.869995117187585,4.119995117187472,-1.3199920654296875,7.0,5.0,01-25,0.847499211629235
01-11,-0.8299999237060511,-7.229999542236328,-5.389999389648452,8.23000335693358,4.680000305175781,-1.269989013671875,4.7700042724609375,0.9900054931640625,4.299987792968722,4.450012207031193,3.9100036621094034,-2.3800048828125,7.0,5.0,01-26,1.185835361480706
01-12,-0.6200008392333949,-5.7199974060058665,-4.760002136230469,9.729995727539062,3.719993591308608,-4.069992065429659,3.290008544921875,-2.5799942016601562,9.300003051757784,4.170013427734347,3.220001220703125,-0.8300018310546875,6.0,6.0,01-27,1.237502257029214
01-13,-1.75,-5.489997863769538,-3.3000030517578125,11.199996948242173,3.909996032714858,-9.83999633789061,6.510009765625,0.4799957275390625,7.8800048828125,5.800003051757784,3.660003662109375,-3.3400115966796875,7.0,5.0,01-28,1.3100001017252587
01-14,0.17000007629393465,-6.479999542236328,-2.9499969482422017,9.709999084472656,5.4300003051757955,-11.180007934570298,-0.1299896240234375,-1.470001220703125,8.940002441406278,6.849990844726591,6.6100006103515625,-7.6299896240234375,6.0,6.0,01-29,0.6558340390523325
01-15,0.43000030517578125,-5.319999694824219,-4.239997863769531,8.0,4.090003967285156,-9.159988403320284,0.0999908447265625,0.8600006103515625,8.529998779296903,9.949996948242188,3.920013427734375,-6.529998779296875,8.0,4.0,01-30,0.8858350118001349
01-16,0.21000099182129262,-6.529998779296868,-3.9300003051757812,7.25,3.990005493164034,-9.25,0.7599945068359375,1.69000244140625,8.220001220703153,8.259994506835852,5.010009765625,-9.569992065429688,8.0,4.0,01-31,0.5091681480407653
01-17,2.480001449584961,-7.38999938964843,-8.47000122070314,6.099998474121094,1.3199996948242045,-9.150009155273438,-0.410003662109375,3.4300003051757812,8.089996337890653,3.55999755859375,1.2599945068359375,-8.110000610351562,7.0,5.0,02-01,-0.6075021425882969
01-18,1.110000610351559,-7.779998779296868,-7.970001220703139,2.6800003051757812,-0.06999969482421875,-7.82000732421875,0.6699981689453125,6.370002746582031,7.1100006103515625,4.279998779296875,-4.1999969482421875,-5.3800048828125,6.0,6.0,02-02,-0.9166673024495452
01-19,-0.0699996948242223,-6.0,-4.019996643066406,0.3099975585937358,-0.23000335693359375,-7.9300079345703125,-2.569992065429659,7.650001525878906,6.350006103515625,-1.0800018310546875,0.1800079345703125,-4.970001220703125,4.0,8.0,02-03,-1.0316658020019522
01-20,0.25,-0.3800010681152415,-1.1299972534179688,1.0400009155273438,-0.9199981689453125,-9.430000305175781,0.9799957275390625,4.730003356933594,5.7400054931640625,-1.5800018310546875,0.9300079345703125,-11.100006103515625,6.0,6.0,02-04,-0.9058326085408535
