,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.35593088835487,-5.555555555555555,-2.8301813798515254,5.511809604551791,0.33222559783854944,-0.15037220904165177,6.024096477831745,5.517242694723207,-5.078808404826895,-3.098590943908367,4.0,6.0,-0.062187727872142856
01-03,0.0,-1.35593088835487,-5.555555555555555,-2.8301813798515254,5.511809604551791,-0.9966767935156483,-0.15037220904165177,6.024096477831745,4.123713907933814,-4.2907160056445495,-1.8779415033167273,3.0,7.0,-0.12706857681483433
01-04,0.0,0.0,1.020412035953521,-3.773581171086827,3.9370079331436756,-0.9966767935156483,-2.777775120506228,6.024096477831745,5.154639107685952,-4.115589000778154,-0.8450718855547797,4.0,6.0,0.3297692348339323
01-05,0.0,-10.714284193759035,1.020412035953521,0.9433997912353016,3.9370079331436756,-1.1647203354140676,-8.163265153353692,5.403226587948541,4.4673578260053795,-4.203148327754644,-0.8450718855547797,5.0,5.0,-0.8471896110499819
01-06,0.0,-10.714284193759035,1.020412035953521,0.9433997912353016,0.8130112188539371,-0.9933765423589934,-6.491500616903501,4.677418883459596,2.061856953966907,-4.203148327754644,-0.5617927362165658,5.0,5.0,-1.2225457757748612
01-07,0.0,-10.714284193759035,1.020412035953521,0.9433997912353016,-1.138206402255929,-0.8278177326266817,-6.406247520353666,2.4193487604002417,1.384081743287622,-4.203148327754644,-0.28301633859971465,4.0,6.0,-1.6186798349520897
01-08,0.0,-10.714284193759035,-15.476193449664954,0.0,0.8064470231593661,0.5000034968058269,-6.0937478230335,3.5856557962234485,1.384081743287622,-3.6585373958310146,-0.3805895431201428,4.0,6.0,-2.731560395084762
01-09,0.0,-10.714284193759035,-2.105261150159334,0.0,2.0634938175415076,-0.33333301544189453,-6.250001396983812,3.5856557962234485,0.0,-3.508777066574684,-0.9523845854259673,2.0,8.0,-1.6558992540527064
01-10,0.0,-3.3333301544189453,9.47368019505551,0.0,2.380953822636839,-0.5000034968058269,-5.5900641353376255,2.390439730481777,-0.34602208577750737,-0.8748856091467605,-2.1904718308221724,3.0,7.0,0.12820876689684432
01-11,0.0,1.9999980926513672,5.263157894736842,0.0,2.0634938175415076,-0.5000034968058269,-5.5900641353376255,-0.40000152587892046,-3.571428571428571,0.2624731919903887,-1.4285677955264138,4.0,6.0,-0.1728129570961139
01-12,0.0,1.6666650772094578,5.263157894736842,-0.9523845854259673,2.0634938175415076,-0.5000034968058269,-4.858933185249738,-0.4032273570407403,-3.571428571428571,0.7874028887570075,-1.3320588639352684,4.0,6.0,-0.16702876196739072
