,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,1.25,-0.27663993835449574,0.5942611694335938,-1.7008190155029297,1.4344272613525426,-0.04098320007324574,0.17000007629394887,-1.3999996185302734,4.0,6.0,01-17,0.0027497031471946025
01-03,0.0,0.0,0.0,1.0450820922851598,-0.27663993835449574,0.5122947692871094,-1.7008190155029297,1.4344272613525426,0.0,0.17000007629394887,0.09000015258789418,5.0,5.0,01-18,0.11584958163174813
01-04,0.0,0.0,0.0,1.0450820922851598,-0.27663993835449574,0.5122947692871094,-1.7008190155029297,1.4344272613525426,0.0,0.0,0.09000015258789418,4.0,6.0,01-19,0.10039502924138914
01-05,0.0,0.0,0.0,1.0450820922851598,-0.27663993835449574,0.461065292358402,-1.6188526153564453,1.4344272613525426,0.0,0.0,0.09000015258789418,4.0,7.0,01-20,0.10318929498845977
01-06,0.0,0.0,0.0,1.0450820922851598,-0.27663993835449574,0.461065292358402,-1.055328369140625,1.0860671997070348,0.0,0.0,0.09000015258789418,4.0,7.0,01-21,0.12274967540394273
01-07,0.0,0.0,0.0,1.7315559387207067,-0.27663993835449574,0.28688621520996094,-1.875,1.0860671997070348,0.0,0.0,0.03000068664550426,4.0,7.0,01-22,0.08935182744806464
01-08,0.0,0.0,0.0,1.7315559387207067,-0.27663993835449574,0.2151641845703125,-0.819671630859375,1.0860671997070348,0.0,0.0,0.03000068664550426,4.0,7.0,01-23,0.17877058549360794
01-09,0.0,0.0,0.0,1.2602443695068395,-0.28688621520996094,-0.7069683074951207,-0.819671630859375,1.0860671997070348,0.0,0.0,0.03000068664550426,3.0,8.0,01-24,0.051162372935901985
01-10,0.14344215393066762,0.0,0.0,1.2602443695068395,-0.28688621520996094,-0.7069683074951207,-0.09221267700195312,1.0860671997070348,0.0,0.0,-0.05999946594238281,3.0,8.0,01-25,0.12215336886319311
01-11,-0.2663936614990199,0.0,0.0,1.2602443695068395,-0.3483619689941442,-0.7172126770019567,-0.020492553710933947,1.0860671997070348,0.0,0.0,0.0,2.0,9.0,01-26,0.09035006436434724
01-12,-0.36885261535644176,0.0,0.0,1.2602443695068395,-0.3483619689941442,-0.7172126770019567,-0.08196830749512074,-0.8299179077148473,0.0,0.0,0.0,1.0,10.0,01-27,-0.0987335551868792
01-13,-0.11270523071288707,0.0,0.0,1.2602443695068395,-1.8545093536376953,-1.4241809844970703,0.05122947692871094,-0.8299179077148473,0.0,2.6199989318847585,0.0,3.0,8.0,01-28,-0.02634915438565373
01-14,-0.2663936614990199,0.0,0.0,1.2602443695068395,-1.7520484924316406,-1.2397537231445277,0.2356548309326172,-0.8299179077148473,0.0,2.6199989318847585,0.0,3.0,8.0,01-29,0.002525849775834517
01-15,-0.2663936614990199,0.0,0.0,0.2151622772216797,-1.7520484924316406,-0.9426231384277415,0.2356548309326172,-0.8299179077148473,0.0,2.6199989318847585,0.0,3.0,8.0,01-30,-0.06546974182129035
