,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.39924415602379915,-3.3919163236811185,-0.33821570866120143,-0.8418446288419544,-5.097561347775343,-5.407297419426846,0.0,0.08063552216663913,7.087171911717473,-0.8521980991337987,2.0,9.0,-0.8327700226963592
01-03,0.0,-0.11709422989973958,-3.3919163236811185,-0.5637000155576861,-0.8418446288419544,-3.426826290967988,-5.407297419426846,0.0,0.09214860489560886,7.087171911717473,-0.8521980991337987,2.0,9.0,-0.6746869537178226
01-04,0.0,-11.510795818233385,-3.0373129851446774,-0.07046653382603281,-0.8418446288419544,-3.426826290967988,-5.407297419426846,1.180451771453437,0.09214860489560886,7.087171911717473,0.05087880199684014,4.0,7.0,-1.4439902351252296
01-05,0.0,-14.567928778923719,-3.0055558880807283,0.944191343841097,-0.8418446288419544,-3.426826290967988,-3.575451693120926,1.180451771453437,0.09214860489560886,4.819279062801128,0.05087880199684014,5.0,6.0,-1.666423426813382
01-06,0.0,-13.630808307047468,-0.6781788841445582,0.944191343841097,-0.8418446288419544,-2.3539660830704126,-7.203703962736591,1.180451771453437,0.09214860489560886,4.819279062801128,0.05087880199684014,5.0,6.0,-1.601959298259352
01-07,0.0,-13.671495649962196,0.5394551309150081,0.944191343841097,0.63483175584421,-2.1297783845733624,-5.841825465467544,1.180451771453437,0.09214860489560886,4.819279062801128,0.05087880199684014,7.0,4.0,-1.216533002568707
01-08,0.0,-12.871283645312745,1.1186076203456063,1.9254880545203124,9.237499237060547,-5.047402721795869,-6.171958037562423,1.180451771453437,0.09214860489560886,5.074917226890822,0.05087880199684014,7.0,4.0,-0.4918775534098059
01-09,0.0,-12.871283645312745,0.5241312669792614,3.3457254537641132,-0.8630328204165326,-5.047402721795869,-4.090711280356329,1.180451771453437,0.0,4.602923557129651,0.05087880199684014,5.0,6.0,-1.1971199651416524
01-10,0.0,-17.079345915751652,0.48884769217805224,2.2993229135317397,-0.8630328204165326,-5.047402721795869,-1.4123821516769677,-0.03550214136676474,1.754190856780309,1.4261538274255081,0.05087880199684014,5.0,6.0,-1.6743883326450308
01-11,0.0,-17.796850309522856,-0.8827624245287222,2.2993229135317397,-0.8630328204165326,-5.047402721795869,-1.4123821516769677,-0.03550214136676474,1.754190856780309,-0.15532421748880879,0.05087880199684014,3.0,8.0,-2.008078564953421
01-12,0.0,-19.808668357269465,-0.449126400647311,2.2993229135317397,-0.8630328204165326,-5.047402721795869,2.6185693045141654,1.7203251755656463,1.754190856780309,-0.15532421748880879,0.05087880199684014,5.0,6.0,-1.6254788604753896
01-13,0.0,-20.146313064060507,-0.449126400647311,2.2993229135317397,-0.8630328204165326,-5.047402721795869,4.522411194039953,1.7203251755656463,1.754190856780309,-0.15532421748880879,0.05087880199684014,5.0,6.0,-1.4830972984085944
01-14,0.0,-7.554860690565376,-0.449126400647311,1.7990631238938248,-4.229002565263338,-5.047402721795869,4.074522035462317,0.5463224774754162,2.4716374843689985,-0.18361193194149333,3.86402064060047,5.0,6.0,-0.4280398680374873
01-15,0.0,-4.684864582543971,-0.3248245622834355,1.7990631238938248,-4.229002565263338,-5.047402721795869,4.78488093502161,0.5463224774754162,3.383417882197221,0.35310732941245687,2.9023075690904463,6.0,5.0,-0.04699955589051263
01-16,0.0,-3.4621879262494675,-0.10804089185842698,2.540857761507697,-4.229002565263338,-2.8567812281312186,7.1572227899758065,0.5463224774754162,3.383417882197221,0.5217077365203807,2.9023075690904463,6.0,5.0,0.5814385095695016
01-17,0.0,-3.4621879262494675,-0.8552372455879771,1.9483261138551886,-4.229002565263338,-2.8567812281312186,8.56653288036324,0.5463224774754162,3.383417882197221,0.5217077365203807,2.9023075690904463,6.0,5.0,0.5877641540245356
01-18,0.0,-3.4621879262494675,-0.2007679589466699,0.9672579122152642,-15.074804175754855,-2.8567812281312186,9.557383528954265,0.5463224774754162,1.0035407210765128,0.2538075434618389,2.9023075690904463,6.0,5.0,-0.5785383215280426
01-19,3.8196066654620044,-4.123719670973864,-0.8499506406109457,-0.3592572847431829,-15.074804175754855,-2.8567812281312186,9.557383528954265,0.5463224774754162,1.0035407210765128,0.7473192230410303,2.9023075690904463,6.0,5.0,-0.42618480137403575
01-20,3.8196066654620044,-4.123719670973864,-0.24726265549858173,-0.2899738881279159,-15.074804175754855,-2.8567812281312186,7.782931363727709,0.5463224774754162,1.0035407210765128,0.7473192230410303,2.685973690251874,6.0,5.0,-0.5460770434047173
01-21,4.913560143322464,-0.38130812282194304,-1.15901716985183,-0.2899738881279159,-15.074804175754855,0.0,6.827358780155741,1.7552041818624913,0.8225765231855848,2.5743953084450695,2.806276004691007,6.0,5.0,0.25402432591871044
01-22,4.913560143322464,-0.38130812282194304,-0.9406331915257851,-1.56620764051139,-3.3371688821213703,0.0,6.827358780155741,-0.5831225406256412,-2.297898814773658,3.680900894919187,2.806276004691007,4.0,7.0,0.8292506027916918
01-23,4.913560143322464,-0.38130812282194304,-0.506681782544324,-1.5520143490655112,-3.3371688821213703,0.0,2.4755720206891287,-0.5831225406256412,-6.112650621451637,4.632375898798848,2.262555494264107,4.0,7.0,0.16464702349491997
01-24,3.8196066654620044,-0.38130812282194304,0.3395604531476404,0.7922440080697966,-3.3371688821213703,0.0,3.2695772410164072,-0.5831225406256412,-6.534842065834663,4.632375898798848,2.262555494264107,6.0,5.0,0.38904346812319884
