,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.1057075191882135,-5.81012099463338,-3.61836229790772,0.6880282678101926,-5.6201527243693645,0.0,-5.965106576456321,-0.680271446845552,0.0,7.773387888361555,-0.9854307657784066,3.0,8.0,-1.1920291936937077
01-03,1.1057075191882135,-5.81012099463338,-3.61836229790772,1.5666176744789782,-5.6201527243693645,0.0,-5.965106576456321,1.3333320617675781,0.0,7.246374990597282,-0.9854307657784066,4.0,7.0,-0.9770128284648311
01-04,1.1057075191882135,-5.81012099463338,-3.61836229790772,1.5666176744789782,-0.5068548538438864,0.0,-5.965106576456321,7.165353236842003,0.0,7.246374990597282,0.9425848839598192,5.0,6.0,0.19329032565681717
01-05,1.1057075191882135,-5.81012099463338,-3.61836229790772,1.5666176744789782,-0.5068548538438864,0.0,-2.6449032146712783,5.4530897402923735,0.0,5.621434610946958,0.9425848839598192,5.0,6.0,0.19174482434637063
01-06,0.0,-5.81012099463338,-3.61836229790772,1.5666176744789782,-0.5068548538438864,0.0,-2.6449032146712783,5.4530897402923735,0.0,5.621434610946958,0.9425848839598192,4.0,7.0,0.091225958965624
01-07,0.0,-5.81012099463338,-3.61836229790772,1.5666176744789782,-0.13416269444551882,-5.944053117870701,-2.6449032146712783,6.094628810003365,0.0,5.704261045129925,0.9425848839598192,4.0,7.0,-0.3494099914505919
01-08,0.0,-5.81012099463338,-3.61836229790772,0.9234819781973267,-0.31305766061480317,-7.340232924654753,0.0,4.408162953902265,0.0,4.148083416641591,0.9425848839598192,4.0,7.0,-0.6054055131917868
01-09,0.0,-5.81012099463338,-3.61836229790772,3.464206960979178,-3.3590172963605953,-7.340232924654753,0.0,5.182188854690463,4.950981606707492,4.148083416641591,0.9425848839598192,5.0,6.0,-0.13088070823435488
01-10,0.0,-7.624914540003065,-3.61836229790772,1.5041320266134728,-3.3590172963605953,-7.340232924654753,0.0,4.330063258839213,4.950981606707492,1.7998236832910641,-1.113968411234184,4.0,7.0,-0.9519540813371884
01-11,0.0,-1.7151417353182419,3.99233389532946,1.5041320266134728,-3.3590172963605953,-7.340232924654753,0.0,3.92156496088299,4.950981606707492,1.7998236832910641,0.0,5.0,6.0,0.34131311059008085
01-12,0.0,-2.01945003518502,3.1555146464317287,1.5041320266134728,-3.3590172963605953,-7.340232924654753,0.0,5.9199981689453125,4.950981606707492,1.7998236832910641,0.0,5.0,6.0,0.4192499887080638
01-13,0.022107616842550314,-2.01945003518502,3.1555146464317287,1.5041320266134728,-3.3590172963605953,-7.340232924654753,0.0,4.0,4.950981606707492,1.7998236832910641,0.0,6.0,5.0,0.2467144839714491
01-14,0.022107616842550314,-2.01945003518502,3.1555146464317287,1.5041320266134728,-3.3590172963605953,-7.340232924654753,-0.16911323017236346,-1.5999984741210795,4.950981606707492,1.7998236832910641,1.8502965574122898,6.0,5.0,-0.10954143847229209
01-15,0.022107616842550314,-2.01945003518502,3.1555146464317287,1.5041320266134728,-3.3590172963605953,-7.340232924654753,-0.16911323017236346,-1.926161881086596,4.950981606707492,0.04389915970328306,1.8502965574122898,6.0,5.0,-0.2988221594316828
01-16,0.022107616842550314,-2.01945003518502,3.1555146464317287,-0.23140710976991735,-3.3590172963605953,-7.340232924654753,-0.16911323017236346,-2.090034064726416,4.950981606707492,-1.561107851376877,2.1383657053443255,4.0,7.0,-0.5912175397199859
