,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.726369605023433,-3.2596010244171922,13.192612269988976,6.385544549745642,3.0263160784158605,9.593673371700607,-2.306916109089261,-16.8674648958812,5.510057393723888,7.467120287100871,5.941700991457773,-0.7234739198047411,8.0,4.0,2.7238282164970546
01-03,2.736315811386457,-3.2596010244171922,13.648297270038496,4.192351296473839,5.677420093167212,9.142206516136115,0.4012032174694,-16.8674648958812,5.790650862530067,3.063826865338249,11.230854432724954,0.7636601009561035,10.0,2.0,3.043310045493542
01-04,2.736315811386457,-4.230313125673652,12.113408586755494,3.094059435155693,4.258063531691028,9.367945325827794,0.4012032174694,-14.117644814883962,1.3657078983912727,4.765883720787429,6.409524756423562,3.2556249729287576,10.0,2.0,2.4516482763549394
01-05,4.166662770938187,-10.012518318544418,11.293106694283757,8.247415247516168,5.419355823147681,9.367945325827794,-2.5826445466776278,-17.761557064701904,3.0920048290729407,4.556856810665922,3.573449749042458,3.2556249729287576,9.0,3.0,1.8846418577916426
01-06,3.6363709268489752,-8.935122832550434,7.130126307445384,7.674675346523495,5.419355823147681,9.367945325827794,-1.2195110131936575,-13.878561684177088,1.8853694998848542,3.9715750832332164,3.573449749042458,3.835401380286381,9.0,3.0,1.8717561593599215
01-07,3.809520349480802,-9.482764391820622,3.921573293991829,3.8946072937190137,6.385696103089393,7.849824611806251,-1.6064241646516784,-4.474000786925392,-0.6033176645940432,7.154407737020271,4.6015696344954815,1.3600006103515625,8.0,4.0,1.9008910521635727
01-08,-9.975665063093931,-9.482764391820622,1.9607866469959145,6.1521170344055625,5.290320611769142,3.28425780700699,-4.431012757914651,-3.1438846531554523,-1.7543897935458863,8.266779259138302,10.157517367647493,-0.12101161028229375,6.0,6.0,0.5169208714292143
01-09,-11.6788322014736,-10.467985141002277,0.6323369173799426,5.941700991457773,4.118406337797937,4.18080026310636,-4.330305521514834,-3.627560102235704,0.44775722127194817,9.657077973567322,-0.2815272320731178,-0.24194102877770998,6.0,6.0,-0.4708392935413299
01-10,-1.9464700999327893,-10.877627909060283,-1.3824849148065623,5.981938527184509,2.6785718630076176,2.711872479632858,-4.632427230714285,-2.1454033866007967,0.37037178322122266,9.980120345737456,-1.589998691608706,0.8870940327519743,6.0,6.0,0.002963066567684617
01-11,-5.0125325114206385,-16.949154860543473,1.3309721926520202,8.25991196367637,1.6581646927392897,2.372881684690931,-2.5666359915553225,-2.7577882257587416,0.8076333157232678,6.140708497404888,-4.997155765283267,-2.096776103874195,6.0,6.0,-1.1508142592957393
01-12,-0.47961584078169583,-7.196965774411232,-1.246663838197044,7.777775658501539,2.2959222152102514,0.8036704307421677,-3.177762246239266,-3.6363659483013517,3.38129011692872,4.148029489362672,-0.5678504864009621,0.5889266689207241,6.0,6.0,0.22419920377787692
01-13,0.24096936510912662,-9.010152637508497,-1.1504434712090055,9.888892703586155,0.6485109012642918,-2.612829751013987,0.7874008357040475,1.1904694325796508,3.093520599297203,4.432696810996877,6.7403933758454135,-1.3205279180812455,8.0,4.0,1.0774083538808357
