,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9000005722045916,0.6700000762939418,0.18000030517578125,1.25,0.8700008392333949,0.3799991607666051,-1.7700004577636719,-4.579999923706055,-0.6100006103515696,1.3500022888183594,2.7599983215332067,-1.9900016784667969,7.0,5.0,01-17,-0.28250018755594963
01-03,-1.8299999237060582,0.6700000762939418,0.2700004577636719,1.1999998092651367,0.6800003051757848,0.3199996948242223,-0.7800006866455043,-4.579999923706055,-0.6399993896484446,1.1099967956542969,4.39000129699706,-1.2600021362304688,7.0,5.0,01-18,-0.037500301996868046
01-04,-1.8299999237060582,0.8400001525878888,0.5699996948242188,1.0500001907348615,0.3799991607666051,0.36999893188477273,-0.7800006866455043,-4.529998779296875,-2.009998321533196,0.4900016784667969,3.4000015258788956,-0.4799995422363281,7.0,5.0,01-19,-0.21083299318949353
01-05,-2.3400001525878924,0.5599994659423828,0.40000152587890625,0.8599996566772443,0.2099990844726598,0.36999893188477273,-1.0499992370605433,-5.510000228881836,-1.1300010681152344,0.8600006103515625,2.6100006103515554,-0.4799995422363281,7.0,5.0,01-20,-0.38666669527689584
01-06,-2.77000045776367,0.6999998092651385,0.1399993896484375,0.6899995803833026,0.2099990844726598,0.22999954223633168,-0.6300010681152308,-6.0100002288818395,-1.6300010681152344,1.0499992370605469,2.6100006103515554,-0.09999847412109375,7.0,5.0,01-21,-0.45916700363159135
01-07,-3.5900001525878906,0.3400001525878906,0.44999885559081676,0.5,0.4400005340576172,0.1100006103515625,-0.8400001525878942,-4.940000534057617,-1.0200004577636719,0.6699981689453196,1.8299980163574148,0.24000167846679688,8.0,4.0,01-22,-0.48416694005330463
01-08,-2.5399999618530273,0.32999992370605646,0.610000610351566,0.8699998855590838,0.5200004577636719,0.15999984741210938,-1.1000003814697266,-4.64000129699707,-0.970001220703125,1.6699981689453196,2.549999237060554,0.05999755859375,8.0,4.0,01-23,-0.20666726430256985
01-09,-2.0499992370605487,0.25,0.5000000000000036,0.8199996948242188,0.2700004577636683,0.1999988555908203,-0.6500015258789062,-4.300001144409176,-0.43000030517578125,0.8999977111816406,2.370000839233395,0.060001373291015625,8.0,4.0,01-24,-0.17166694005330418
01-10,-1.420000076293947,0.25999927520751775,0.5500011444091832,0.7399997711181623,0.2199993133544922,0.13999938964843395,-0.4400005340576172,-3.850000381469723,-0.5100021362304688,0.21000289916992898,2.329999923706051,0.40000152587890625,8.0,4.0,01-25,-0.11416665712992335
01-11,-1.9800004959106445,-0.10000038146972834,0.35999870300292613,0.630000114440918,-0.12000083923339844,0.4599990844726527,-0.03999900817871094,-2.4700012207031214,0.11999893188476562,0.75,2.1700000762939453,0.20000076293945312,7.0,5.0,01-26,-0.001667022705078569
01-12,-1.6600008010864258,0.1100006103515625,0.010000228881835938,0.4200000762939453,0.010000228881835938,0.15999984741210227,-0.010000228881832385,-2.7899990081787145,1.0799980163574148,0.6499977111816406,1.7000007629394496,0.0,8.0,4.0,01-27,-0.026666879653932146
01-13,-1.989999771118164,-0.17999935150146307,-0.04000091552734375,0.4700002670288086,0.10000038146972656,-0.470001220703125,0.1700000762939453,-0.6100006103515625,1.1099967956542898,1.0900001525878906,1.9200019836425746,-0.5200004577636719,6.0,6.0,01-28,0.0874997774759921
01-14,-1.429999351501463,-0.18999958038330256,-0.3600006103515625,0.5799999237060565,0.15999984741210938,-0.9200000762939453,0.09000015258789418,-0.6900005340576172,2.1999969482421733,1.0800018310546875,2.889999389648434,-1.3699989318847727,6.0,6.0,01-29,0.16999991734822428
01-15,0.12000083923339844,0.0200004577636701,-0.3300018310546875,0.46999931335449396,0.07999992370605469,-0.9300003051757848,-0.05000114440917969,0.4099998474121129,2.4499969482421733,0.6000022888183594,2.889999389648434,-0.8600006103515625,8.0,4.0,01-30,0.4058329264322902
01-16,0.40000057220458984,-0.1999998092651385,-0.3600006103515625,0.38999938964844105,0.15999984741210227,-1.1200008392333949,-0.25,1.3500003814697266,2.3400001525878835,0.3800010681152344,0.9300003051757884,-1.2600021362304688,7.0,5.0,01-31,0.22999986012776677
01-17,1.8100004196166992,-0.2399997711181623,-0.6900005340576172,0.3099994659423846,-0.1700000762939453,-1.1400012969970632,-0.1900005340576172,1.75,2.0499992370605398,-0.40000152587890625,1.5600013732910227,-1.2800025939941406,5.0,7.0,02-01,0.28083284695943284
01-18,1.0399999618530273,-0.3000001907348633,-0.49999999999999645,0.23999977111816406,-0.2999992370605469,-1.3800010681152308,0.030000686645507812,2.0599994659423864,1.4599990844726491,0.37000274658202414,0.3600006103515554,-1.229999542236321,7.0,5.0,02-02,0.15416685740152966
01-19,0.9200000762939435,-0.26000022888183594,0.20000076293944957,0.07000064849853338,-0.0699996948242152,-1.260000228881836,-0.28000068664550426,1.889999389648441,1.1300010681152344,-0.6299972534179759,0.5499992370605469,-1.1899986267089773,6.0,6.0,02-03,0.08916703859965036
01-20,0.9399995803833008,-0.14000034332275568,0.2800006866455078,0.12000083923339844,0.04999923706055043,-1.5200004577636719,0.010000228881835938,2.010000228881836,0.5900001525878906,-0.30999755859375,0.009998321533203125,-1.6999969482421804,8.0,4.0,02-04,0.028333663940430426
01-21,-0.09000015258788885,-0.37999916076660156,0.22999954223632812,-0.09999942779540838,0.10999870300293324,-2.3000011444091797,0.5200004577636719,1.4300003051757812,0.5200004577636719,0.0,0.18999862670899148,-1.3499984741210866,6.0,6.0,02-05,-0.1016666889190656
01-22,0.4499998092651385,-0.01999950408935547,0.26000022888183594,-0.17000007629394176,0.09000015258789418,-2.0200004577636754,0.06999969482421875,0.05000114440917969,0.220001220703125,-0.75,0.22999954223632812,-0.9000015258789062,7.0,5.0,02-06,-0.20749998092651323
01-23,0.13000011444091975,-0.06999969482421875,0.3400001525878906,0.38000011444091975,0.23999977111816406,-1.7399997711181605,0.0400009155273402,0.5900001525878942,1.6500015258789062,-3.3300018310546946,0.5999984741210938,-0.26000213623046875,8.0,4.0,02-07,-0.11916685104370117
01-24,0.21999931335449396,-0.48999977111816406,0.2800006866455078,0.5,0.22999954223632812,-1.1099987030029332,0.05999946594238281,0.7699985504150426,0.5400009155273438,-2.75,0.37999725341796875,0.2599983215332031,9.0,3.0,02-08,-0.09250036875406886
