,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6499996185302725,-0.6300010681152344,-2.5,1.6499996185302805,0.6300010681152344,1.3099994659423828,-0.25,-1.69000053405761,2.4199981689453054,0.0,0.9299993515014648,0.42999935150146307,6.0,6.0,01-17,0.13749965031941783
01-03,-0.9099998474121085,-0.6300010681152344,-2.7299995422363352,1.7099990844726598,0.6399993896484375,1.0299987792968714,0.5200004577636719,-1.69000053405761,2.520000457763672,-0.8199996948242259,1.3599996566772479,0.7699995040893555,7.0,5.0,01-18,0.14749972025553348
01-04,-0.9099998474121085,-0.5,-2.6599998474121094,1.9099998474121094,1.1000003814697301,1.4200000762939453,0.5200004577636719,-2.25,2.259998321533203,-0.6299972534179688,0.5299997329711932,0.9200000762939418,7.0,5.0,01-19,0.142500162124634
01-05,-0.7300000190734863,-0.5100002288818359,-2.5400009155273473,2.45999908447266,1.1399993896484375,1.4200000762939453,2.049999237060554,-2.8299999237060547,1.75,-0.8099975585937571,0.3199996948242205,0.9200000762939418,7.0,5.0,01-20,0.2199999094009398
01-06,-0.8299999237060547,-0.5900001525878906,-2.0199985504150426,2.5100002288818395,1.1399993896484375,0.6100006103515625,4.399997711181641,-1.3099994659423864,2.009998321533203,-0.9899978637695384,0.3199996948242205,0.7899999618530273,7.0,5.0,01-21,0.5033333301544182
01-07,-0.6499996185302734,-0.5200004577636754,-0.889999389648441,2.430000305175785,1.9299983978271449,0.7600002288818324,3.6699981689453125,-0.8000011444091832,1.0900001525878906,-1.4399986267089986,0.22999954223632812,1.030000686645506,7.0,5.0,01-22,0.5699998537699357
01-08,-0.7800002098083505,-0.35000038146972656,-0.029998779296875,2.960000991821289,2.059999465942383,0.6599998474121094,2.0399971008300852,-1.1100006103515625,1.5,-0.9500007629394673,0.0,0.44000053405762074,6.0,6.0,01-23,0.5366664330164588
01-09,-0.5200004577636728,-0.3200016021728551,0.1900005340576172,2.930000305175785,-0.5099983215332067,1.3700008392333949,2.9499969482421946,-1.980001449584961,1.1599998474121094,-1.3600006103515696,-0.7100000381469727,-0.3400001525878906,5.0,7.0,01-24,0.23833298683166437
01-10,-0.16000032424926847,-0.7900009155273473,-0.2199993133544922,2.210000991821289,-3.6700000762939453,1.0,3.129997253417976,-1.9900016784667933,0.8999977111816406,-1.4099998474121094,-0.7299995422363263,-0.6199998855590803,4.0,8.0,01-25,-0.19583380222320476
01-11,-0.1900000572204581,-1.0900001525878942,-0.28000068664550426,2.380001068115231,-3.5200004577636754,0.7600002288818324,5.189998626708984,-1.3299999237060511,1.5,-2.7300014495849574,-0.21000003814697088,-0.7300004959106428,4.0,8.0,01-26,-0.020833611488342212
01-12,-0.3899998664855948,-0.5799999237060547,-1.3299999237060582,3.5,-3.0400009155273473,-0.10000038146973012,7.069999694824226,-2.3099994659423864,2.1800003051757955,-2.7600002288818324,-0.10999965667724432,-0.6000003814697248,3.0,9.0,01-27,0.12749993801117068
01-13,-0.31999969482421875,-1.239999771118164,-0.9899997711181605,3.4400005340576207,-2.5300006866455114,-1.7299995422363281,6.919998168945305,-1.4200000762939524,2.079998016357429,-1.550001144409169,-0.48999977111816406,-0.780000686645506,3.0,9.0,01-28,0.11583296457926506
01-14,0.009999752044676846,-2.2500009536743146,-0.2600002288818395,2.5599994659423864,-2.1900005340576207,-3.75,7.069999694824219,-1.350000381469723,1.9099998474121165,-2.0699996948242116,-0.38000011444091797,-1.0600004196166992,4.0,8.0,01-29,-0.14666696389516068
