,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.44075580902903,-14.634144355823805,11.32076150711486,-5.952381222696836,16.806723227836663,4.4715461967972825,3.2258084363669033,0.0,-0.4854364437391379,0.9523800873702163,24.99999813735488,46.66666997803569,7.0,5.0,4.160930811632308
01-03,-37.44075580902903,-14.634144355823805,24.193549131379573,-5.952381222696836,18.45493295219105,-1.8292636122468837,6.451616872733787,0.0,-1.470586860331121,-0.9523800873701742,-11.111108351636943,33.33333498901784,4.0,8.0,0.7535678038489552
01-04,-37.44075580902903,6.000003814697266,6.896553141608614,-9.7561001139408,15.021459719333244,-1.6260146842582102,6.451616872733787,3.8461503192516595,0.9708728874782111,-3.846161781683789,-11.111108351636943,40.00000000000001,7.0,5.0,1.2838763345461681
01-05,-43.564351013321414,4.712039793483079,13.793106283217243,-9.7561001139408,17.596560550953647,-1.6260146842582102,12.121210661655395,11.111109148818297,-4.477607691359675,-3.846161781683789,0.0,40.00000000000001,6.0,6.0,3.0053159294636487
01-06,-44.23077452112251,12.43781070922148,17.241378743356535,-6.097561117441155,17.596560550953647,-0.2003977376017516,8.999996185302734,24.137931884965187,-1.9900478628265224,-3.846161781683789,0.0,52.63157647072111,6.0,6.0,6.390025960320412
01-07,-60.35503546257779,11.000003814697266,24.137931884965166,-8.536583238382624,19.327725300756043,-3.305781867105109,5.8252463141645725,11.111109148818297,-0.9950239314132612,-3.846161781683789,5.263152941442215,56.52173927127752,7.0,5.0,4.679026866246542
01-08,-47.44897477580139,12.5,17.241378743356535,-12.658221659379997,17.167382536380845,-4.868157328640972,1.9230751596258298,14.81481808530281,0.0,-6.930698328024783,-5.555550036607201,70.4918027981351,6.0,6.0,4.723071266195565
01-09,-28.57142996162432,16.999998092651367,18.644065878850885,-11.249995231628418,13.41991484968319,0.6036201860267554,9.615384968074835,7.407409042651405,21.011672213223044,0.0,-17.64705933914052,63.26530537770127,8.0,4.0,7.791573839705791
01-10,-24.999997567157404,12.63157693963302,26.153843219463642,2.2471889644660736,15.447158884077025,1.4084522176937937,10.576917962914905,0.0,11.255411121370335,4.629636068402729,-11.764703304297399,63.26530537770127,9.0,3.0,9.237565823688998
01-11,-40.0,10.270268208271748,29.411763880904584,0.0,4.471546196797297,4.828976839108122,12.264152301422971,3.8461503192516595,12.97071830925921,16.260166226206117,-17.64705933914052,61.2244910371646,9.0,3.0,8.158431164937149
01-12,-36.87151129677866,5.681818058668092,3.6363601684570312,4.545460949259238,6.50406649048246,4.056795194626553,10.576917962914905,0.0,11.587982393452473,14.634151541947906,-5.882356034843106,59.574468489845934,9.0,3.0,6.503679493169403
01-13,-20.744689809299604,0.0,-10.714284193759052,4.545460949259238,14.814814814814813,0.42105423776726975,9.708737684291771,7.407409042651405,12.446350701666905,14.634151541947906,0.0,54.76190391716771,8.0,4.0,7.273409073875697
01-14,-13.440859939393485,-20.48192494215621,-3.571433741219262,6.818186005284852,16.05839299192767,-3.5343052325752002,9.708737684291771,7.142858967489158,11.587982393452473,8.695654427396825,-5.882356034843106,50.0,7.0,5.0,5.258411048304624
01-15,-6.315793489155016,-15.060240617769526,-3.571433741219262,4.651169237927758,9.848486435752717,-0.20367065565402637,2.94117839553643,3.571425226269879,10.043669122482203,7.079649845391881,-17.64705933914052,21.052627451201833,7.0,5.0,1.365833989302029
01-16,-9.47368019505551,-21.084336864877336,-1.7543927160695318,2.380950218425446,10.038611659320415,-5.496833680244958,1.960782480441495,-3.571433741219294,9.649124182932722,6.2500046566128535,0.0,11.627909555636291,6.0,6.0,0.04389212965854957
01-17,11.052633586682772,-24.07407058555365,-7.4074090426513886,-1.2345607788386976,4.4176722824168895,-2.325586271799508,-0.980395915094935,0.0,8.035717231734662,4.587162384811294,0.0,-6.976744347227282,4.0,8.0,-1.2421317879599867
01-18,7.650271458454714,-25.62500238418579,1.6949136104436362,-2.499997615814231,6.425704441694137,-4.228329877927266,-1.9801960565474082,-7.407409042651422,9.049775757081463,0.0,5.263152941442215,-41.860466083363605,5.0,7.0,-4.459798570947797
01-19,5.586592297827701,-13.559319294242242,-7.4074090426513886,1.2499988079070934,7.228912709384164,-4.449149237662667,-0.980395915094935,-7.407409042651422,8.144799260190398,2.8846127394387238,10.526313725600916,-56.410265815328884,6.0,6.0,-4.549393233940212
01-20,25.550664975652303,-11.11111111111111,-11.320752510187686,0.0,3.347277195938881,-7.4074021746267125,-0.980395915094935,-3.8461594891973454,-16.289587732210002,-2.8846242018708743,10.526313725600916,-52.50000130385158,3.0,9.0,-5.576314878413179
01-21,10.091738222865471,-6.145253658726307,-22.64150502037534,-11.249995231628418,6.854834306004255,-11.286681909956094,-0.9708682130449126,3.8461503192516595,-4.524882484455325,-1.9047715280065776,15.000000372529025,-38.63636763874167,4.0,8.0,-5.130633538690353
01-22,12.93532503544964,-3.3519575098124568,-28.301885773932757,-9.876533325735313,2.9411717564293274,-13.211842905384563,-2.9126231570822863,0.0,-8.962267333818891,-2.8846242018708743,10.526313725600916,0.0,3.0,9.0,-3.591576974179772
01-23,10.945277219833503,1.6759734271166375,-19.29825295224949,-9.876533325735313,9.558824663756159,-11.791385357963073,-0.9708682130449126,0.0,-5.479446686014497,-8.000004291534424,15.000000372529025,-20.512824627539715,4.0,8.0,-3.2291033142371752
01-24,6.4676672623730695,2.222220102945964,-21.428576902467455,-4.878055872057841,-2.6615999362959903,-7.709754293697099,0.0,0.0,-13.27015278337888,-35.16483336539541,9.999997764825869,-7.692308280124709,3.0,9.0,-6.176283025272707
01-25,5.050505245112611,-1.7341107377999692,0.0,-6.024096247107833,-4.1825110774895435,-9.070295098416597,0.0,0.0,-11.483254516406678,-24.9999951409258,15.000000372529025,-7.692308280124709,2.0,10.0,-3.7613387900524575
01-26,7.843139271514356,-1.2345607788386979,1.75438435050512,-7.500004768371604,-0.38022959836747,-2.123142319313335,-0.980395915094935,-12.499997516473211,-10.628021048560335,-22.826084210088503,15.000000372529025,-31.249998835846753,3.0,9.0,-5.402075916367195
01-27,5.583758065325043,4.597696865513613,6.557378715098912,-4.999995231628396,-5.599998474121094,1.0288066166632575,-1.9801960565474082,-33.3333371177554,-10.144929706253304,-21.739128744669852,15.000000372529025,-27.272718241720845,5.0,7.0,-6.025221911463871
01-28,-0.5291025581380563,1.2195052453833148,11.475406888671094,-1.2500047683716042,-6.451614639885631,-5.1391813104342585,-0.9900933071139003,-45.0000047683716,-8.212564337025267,-27.272728504228205,15.000000372529025,-11.764703304297399,3.0,9.0,-6.576257082606875
01-29,10.73171103872904,2.4390221209414906,3.2786854490480835,2.409636200832734,-4.858294811842009,-1.0683760857928688,0.9803865653465601,-35.00000238418579,-4.18604233382279,-30.23255652772732,9.999997764825869,-10.256416134580553,6.0,6.0,-4.646854094852295
01-30,12.682928690096226,-7.926836430778421,16.901405991317915,2.409636200832734,-5.957445185235207,-5.122492558791789,0.0,-35.00000238418579,-2.283102785839374,-29.761912786906763,5.000002607703171,2.500005029141814,5.0,7.0,-3.8798178010537896
01-31,-10.731711038729022,-7.926836430778421,11.940294577194171,4.761900436850956,-3.0172363472893857,-2.2271714165168244,0.0,-35.00000238418579,0.8968601235628331,-22.352933256684075,5.000002607703171,0.0,4.0,8.0,-4.888069427406032
02-01,-10.731711038729022,-2.906976615241445,24.99999668863077,3.6144600462750134,-6.896544920278616,1.3363079475009316,0.0,-50.00000662273848,-0.9132411143357496,-19.318177046115707,0.0,-9.999997764825855,3.0,9.0,-5.901324203321514
02-02,-14.070357779313222,-1.123599839954155,27.397259558135257,-1.2500047683716042,-2.5862002344394783,1.3363079475009316,0.9708774720186868,-44.44444297272478,8.225110905926652,-18.18181448731536,5.000002607703171,-9.999997764825855,5.0,7.0,-4.060571612971646
02-03,-4.807692484037418,-1.129936988531555,18.57143129621232,-1.2500047683716042,-2.5862002344394783,4.11255734740819,3.738314258509739,-36.84210196096148,5.194800369332063,-13.636364252114102,5.000002607703171,12.000000476837158,6.0,6.0,-0.9695995277044162
02-04,1.9512176513671875,0.5524882837687902,20.00000136239188,-2.499997615814231,2.857145971181427,2.660747203640727,3.738314258509739,-29.999995231628418,8.658010936704324,-13.636364252114102,5.000002607703171,14.035084967467878,9.0,3.0,1.1097213452648649
02-05,2.94117839553643,4.419895732312793,21.428571428571427,-2.499997615814231,-11.020411277303877,2.43363334126374,3.738314258509739,-29.999995231628418,8.658010936704324,-14.94252810564519,0.0,13.33333421636512,7.0,5.0,-0.12583282676067822
02-06,0.0,10.4972352402569,21.428571428571427,-2.499997615814231,-3.952569289153005,-5.84269320027212,4.672897279559292,-20.000004768371603,5.803576512832421,-4.597703590624875,0.0,43.85964967317309,5.0,7.0,4.114080139179775
02-07,3.431367003335523,10.989010528354413,20.289856174166925,-3.750002384185769,-2.880661666325736,-9.213479717126054,5.607471387764608,-26.315796078077103,5.000005960464348,-6.976744347227255,0.0,42.10526013088135,6.0,6.0,3.1905239160021037
02-08,1.9900478156161368,10.989010528354413,16.176475744346266,0.0,-2.057613233326515,-4.943821939189783,3.8095201764787943,-26.315796078077103,1.8957328834942844,4.347828340440204,0.0,40.350875817067276,7.0,5.0,3.853521671266998
02-09,-2.072546848140849,3.333335452609592,10.29412156570318,-1.219516875558132,-1.6460968659984425,2.096436025168684,2.884608154465901,-10.526312157057626,-4.878055872057863,6.521739271277502,0.0,40.350875817067276,6.0,6.0,3.7615489722899356
02-10,0.0,12.299470858672,-4.411760374749118,-1.219516875558132,41.33016233213746,-1.7429176698600022,0.9803865653465601,-5.263159215615425,-6.829273568811034,8.695656680880418,0.0,45.16129016752174,5.0,7.0,7.416694908330373
02-11,-1.9900478156161368,6.010920874211916,1.4705938038939663,-2.4390221209414467,38.249998092651374,-1.7391287762185803,0.9708774720186868,5.263159215615403,-8.780491265564228,1.1764764455773846,0.0,30.357145708130307,7.0,5.0,5.712540136146554
02-12,-7.567565505569046,2.732240551067438,-5.882347166332183,-1.2048123553905177,35.61643835616438,5.073991014573193,-5.102040717026833,5.263159215615403,-7.729472994718256,5.617978957818797,0.0,25.925927765575384,6.0,6.0,4.395291426814814
02-13,-12.432428308435387,3.2786803231444783,-1.408449379940453,-1.2048123553905177,36.61201713070134,3.5490620225157774,-9.183669398100145,0.0,-4.694830951162453,2.2988483697581654,0.0,7.407411086706321,5.0,7.0,2.018485711649761
02-14,-10.81081081081081,2.7472526320886033,1.3698682035192953,1.1904694325796508,38.59649357629863,5.8455176671446445,-9.183669398100145,-5.555557027275206,0.45454501120513113,-4.761907465063339,0.0,-5.555550036607185,6.0,6.0,1.194720982081606
02-15,-22.023815065284687,-1.1428615025111606,1.3513500451867877,1.2345725525951579,38.59649357629863,5.636744628245405,-10.309278553230808,17.39130367178096,-9.478675716930942,-6.097562482568367,0.0,16.666672185615038,6.0,6.0,2.6520786115996677
02-16,-21.30177788597373,4.32432020032728,9.09090683902164,3.6144600462750134,36.59148303377603,6.611571615815846,-12.63157693963302,13.636366591965803,-4.18604233382279,-6.097562482568367,0.0,11.76470656983444,7.0,5.0,3.451404604584846
02-17,-28.125,8.121829033020754,17.85713799145732,3.6144600462750134,36.59148303377603,9.599998474121094,-9.183669398100145,13.043476458082539,-2.3255790743459857,-4.87805143982653,4.761900369272073,0.0,7.0,5.0,4.08983212447768
02-18,-23.6363613244259,8.542707980797312,19.047613100670084,3.6144600462750134,36.11111057594031,7.755100483797034,-10.309278553230808,13.636366591965803,1.8604743487125917,-7.500000186264496,-5.263160784158717,10.000002384185791,8.0,4.0,4.488252888688669
02-19,-17.543859257751393,8.542707980797312,19.047613100670084,1.2345725525951579,35.2941170731612,11.530813767462574,-8.247424808923482,13.636366591965803,0.9389773835924563,-6.172840959723081,-5.263160784158717,-3.636360089641049,7.0,5.0,4.113460212503906
02-20,-12.865490096566493,9.547736959557787,16.049384314954608,3.6144600462750134,37.37113475546167,7.7369437929822125,-7.21649302092273,13.636366591965803,-0.4761900436850765,-4.87805143982653,-11.111108351636943,-11.76470656983444,6.0,6.0,3.3036655782270734
02-21,-10.526311093016707,10.0,14.99999761581422,9.090911061310528,-9.067357871390936,11.218567024119304,-5.154639276615404,13.636366591965803,0.0,-15.000000372528993,-11.111108351636943,-21.568630659227384,5.0,7.0,-1.123517110933876
02-22,-14.545452233516809,9.547736959557787,5.555550404536759,16.326534187034,-3.626947101610692,11.025146380704568,-0.9900933071139003,5.000001192092906,20.849420067499157,-4.938274239498084,-11.111108351636943,-9.803924089392945,6.0,6.0,1.9407158223879832
