,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.4648666485232966,0.5517236117658945,-7.26601183378302,-2.061853744307326,1.2302314755260608,-3.079179367466423,-15.856032653512559,8.135591927221254,-0.2777735392252604,-5.217389584766383,2.482120913864715,4.0,7.0,-2.0686199536005287
01-03,0.0,-3.4648666485232966,0.13850072486514983,-7.398278753017273,-1.748971930284858,2.1968365332681907,1.0997109122363184,-15.856032653512559,9.060399076228778,0.8546987182399268,0.26058606422782016,1.8931457899592739,7.0,4.0,-1.0803560138593773
01-04,0.0,-2.380952380952381,2.4930724871093806,-8.343712311009497,-1.0288006692203657,3.6028105737172376,1.0997109122363184,-17.339904384515485,6.081084868958396,-0.5665744115072885,-4.820845294645594,2.1034917558728603,5.0,6.0,-1.591718237829702
01-05,0.0,-1.8322134633984484,2.083328090332058,-7.920796403042599,-1.234566689942748,3.6028105737172376,0.4428075186133777,-17.76251711630213,6.802721176701776,-1.9830050370214756,8.273618411741515,2.1034917558728603,6.0,5.0,-0.6186934318940481
01-06,0.0,2.285712105887277,0.2849000139722797,-8.292080230449264,-1.234566689942748,4.4425025744223365,4.369625035890877,-20.772440364992466,5.782309107648217,2.266286839521086,8.273618411741515,3.8429763465132027,8.0,3.0,0.10407026251769276
01-07,0.0,-1.7786591621669476,-2.136753501068163,-6.311884080413608,-1.7580152528716433,3.0594356698716183,1.7328571709903011,-11.63032058410422,0.0,0.5763710620809536,8.093993445294213,4.560670167303193,5.0,6.0,-0.46602542209035874
01-08,0.0,-1.976282722596982,-4.273507002136339,-5.788180710010517,0.41322273338811855,-0.9865525929593003,4.3758943690045164,-8.930422081590748,-0.34129823915911917,1.4285714285714286,3.5952123772953897,5.202313231227426,5.0,6.0,-0.6067524340805106
01-09,0.0,-1.7786591621669476,-5.7803481352222095,-5.528252951908903,0.5128224690755208,-2.2421525430774274,-2.9411823057971156,-16.61473944736604,0.675678244466055,0.0,-1.2345700008071565,5.487306095009877,3.0,8.0,-2.453674811482862
01-10,0.0,-3.621736675543002,-4.422252962308247,-1.4833112891932068,3.850051862684424,5.291472817030862,-0.5021567475299048,-18.086217370751058,-3.092782153719045,1.146136127192713,2.0435096773739407,4.873057044798402,5.0,6.0,-1.1670191391636775
01-11,0.0,-4.0404099759346535,-3.262411529800441,-0.12255182682393881,2.5329280942118153,0.5381118205840045,1.0593193513182662,-17.71488036835421,-1.7064846860731908,-3.80116727502907,1.6479894445793266,3.194105995940191,5.0,6.0,-1.806287579615158
01-12,0.0,-3.0303050736824217,-2.9829551034784054,1.3365694142840046,4.25531997126416,0.0,-1.7429176698599866,-21.295286577049193,0.0,-5.2631555465083535,2.4390236235876923,3.5102065728635057,4.0,7.0,-1.89779169904825
01-13,0.0,-5.268495073890436,-3.142854145595005,1.4580788849773478,-0.9615401270200499,0.09009214899244743,-3.297491357967313,-10.537629270294593,-1.0169465663069386,-2.631572196211515,2.5032945112086025,1.0464629819468527,4.0,7.0,-1.81321668418005
01-14,0.0,-4.685944960534693,-3.142854145595005,2.430131474962261,2.777782410969042,-3.382091896025784,3.399430213361654,-9.848483441055185,-0.33898434396518684,-4.776114848122668,5.006416795833007,2.1937114652021767,5.0,6.0,-0.8639167729141981
01-15,0.0,-3.3898321200370596,-2.857140132359109,2.9020642262138625,0.41067723606768936,-4.403674428525957,0.7325965610992122,-10.281383471832857,-2.068966832654242,-1.7391260119451992,1.7094032099260494,3.7262051696794627,5.0,6.0,-1.271598049530679
01-16,0.0,-4.685944960534693,-3.746394090792143,3.0193237688703416,-1.8867956592823365,-4.840180294092262,-2.2710654086456135,-3.679655422185663,-7.24637671143937,-3.2352896297679226,-1.2533016884564894,-1.0016764926436372,1.0,10.0,-2.568946382414149
01-17,0.0,-7.47184757454375,-7.462686779611125,2.666669903379498,-1.6824378923376748,-4.47488383245048,-1.4652070954488985,-8.248582042604367,-18.87550536122008,1.9444465637207031,0.7772013524633868,0.2504151428839813,4.0,7.0,-3.6702014679807338
01-18,0.0,-5.953583871567495,-6.82492661376841,2.5331729687973636,-1.7875927676389947,-1.8264823082089063,0.0,-0.5246609877844622,-18.072289433495236,1.977403199905861,2.7202016452982467,-1.0851428999023889,3.0,8.0,-2.403658422363702
01-19,0.0,-9.147610446044983,-0.2857140132359096,2.870810777204673,-2.52365683850654,-1.4558676136881337,-2.440827755420355,0.5192127740464137,-19.10568610857076,1.129947764512067,5.569946114311335,-3.948498310809397,4.0,7.0,-2.401495304683466
01-20,0.0,-3.688520986013233,-1.466274224568049,2.631570841976958,-0.10267175684633408,-3.2407353853166474,-1.2426905884616697,-6.1742054956877315,-20.32520293685164,1.129947764512067,6.658130406355012,-6.042027808875636,3.0,8.0,-2.6552233474814084
