,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6300010681152273,-0.6750011444091832,-0.28499984741210227,0.3050003051757848,-1.860000610351566,-0.23999977111816762,0.8400001525878906,-1.720001220703125,1.5400009155273509,-0.6700000762939453,4.0,6.0,01-17,-0.19409092989834872
01-03,0.0,0.7049999237060547,-1.0400009155273438,-0.28499984741210227,0.19000053405762074,-1.25,-0.23999977111816762,1.0,-1.5600013732910156,0.8100013732910227,-0.25,4.0,6.0,01-18,-0.17454546148126646
01-04,0.0,0.5749988555908274,-0.8700008392333984,-0.225000381469723,0.19000053405762074,-1.25,-0.23999977111816762,0.7900009155273438,-1.0699996948242188,0.8100013732910227,-0.25,4.0,6.0,01-19,-0.13999990983442664
01-05,0.0,0.3799991607666051,-0.4850006103515625,-0.225000381469723,0.19000053405762074,-0.8400001525878906,-1.2000007629394531,0.5800018310546875,-1.0699996948242188,0.12000083923340199,-0.25,4.0,6.0,01-20,-0.25454538518732117
01-06,0.0,0.4249992370605469,-0.32999992370605824,-0.225000381469723,0.19000053405762074,-0.850000381469723,-0.8999996185302699,0.6000022888183594,-0.7999992370605469,0.12000083923340199,-0.18000030517578125,4.0,6.0,01-21,-0.17727244984019758
01-07,0.0,0.4249992370605469,-0.2849998474121129,-0.225000381469723,0.19000053405762074,-0.3699989318847692,-1.0,1.1599998474121094,-0.8100013732910085,0.12000083923340199,0.07999992370605469,5.0,5.0,01-22,-0.06500001387162545
01-08,0.0,0.4249992370605469,1.0699996948242152,0.46999931335449574,1.260000228881836,-1.5400009155273402,-1.0,0.37999725341796875,-0.8600006103515625,-0.2800006866455078,0.07999992370605469,6.0,4.0,01-23,0.000453948974609698
01-09,0.0,0.4249992370605469,1.0699996948242152,0.25,1.2399997711181676,-0.75,-1.0,1.1399993896484375,-0.7099990844726562,-1.0500011444091726,-0.3800010681152379,5.0,5.0,01-24,0.021363345059481856
01-10,0.0,0.4249992370605469,1.3599987030029297,-0.15999984741211648,0.9549999237060511,-0.5799999237060547,-1.0,1.1399993896484375,0.13000106811524859,-1.0500011444091726,-0.09000015258789062,5.0,5.0,01-25,0.10272702303799813
01-11,0.0,-0.12000083923339488,1.1950016021728551,-0.2349987030029368,0.9549999237060511,0.5799999237060547,-0.029998779296875,1.0799980163574219,0.19000244140625,-1.2399997711181605,-0.09000015258789062,5.0,5.0,01-26,0.20772760564630682
01-12,0.0,-0.12000083923339488,0.875,-0.2349987030029368,0.8099994659423793,0.5799999237060547,0.14999961853026988,0.3699989318847656,0.5200004577636648,-1.6200008392333984,-0.09000015258789062,6.0,4.0,01-27,0.11272707852450123
01-13,0.0,-0.1949996948242223,1.2399997711181605,-0.2349987030029368,0.7250003814697195,-0.3700008392333949,0.18999862670898438,0.20999908447265625,0.5200004577636648,-1.6200008392333984,0.3199996948242223,6.0,4.0,01-28,0.07136344909667774
01-14,0.0,-0.1949996948242223,1.2399997711181605,-0.2349987030029368,0.6949996948242152,0.4699993133544922,0.18999862670898438,-0.0800018310546875,0.029998779296882105,-1.6200008392333984,0.9399986267089844,6.0,4.0,01-29,0.13045397671786124
01-15,0.0,0.0,1.6450004577636719,-0.36999893188477273,0.504999160766598,0.05999946594238281,1.1499996185302699,-0.0800018310546875,0.029998779296882105,-1.6200008392333984,0.7299995422363281,6.0,4.0,01-30,0.1863632202148431
01-16,0.0,0.0,1.6450004577636719,-0.4499988555908274,0.504999160766598,0.0699996948242152,1.1499996185302699,-0.0800018310546875,0.31999969482421875,-0.23999977111816762,0.8199996948242223,6.0,4.0,01-31,0.3399998057972285
01-17,0.0,0.0,1.2399997711181605,-0.4499988555908274,0.504999160766598,0.279998779296875,1.9300003051757777,-0.0800018310546875,-0.4099998474121094,-0.470001220703125,0.8199996948242223,5.0,5.0,02-01,0.30590872331098945
01-18,0.0,0.0,1.9300003051757812,-0.4499988555908274,-0.5650005340576172,0.279998779296875,2.5,-0.0800018310546875,-0.1699981689453196,-0.0699996948242152,0.8199996948242223,4.0,6.0,02-02,0.3813636086203829
01-19,0.0,0.0,0.5050010681152344,-0.36499977111817117,-0.5650005340576172,0.279998779296875,2.4200000762939418,0.7900009155273438,-0.11999893188476562,0.4200000762939453,0.8199996948242223,6.0,4.0,02-03,0.3804546702991826
01-20,0.0,0.0,0.5050010681152344,-0.36000061035156605,-0.5300006866455043,1.1999988555908203,1.840000152587887,0.029998779296875,-0.11999893188476562,0.6400012969970703,0.1399993896484375,6.0,4.0,02-04,0.3040908466685899
01-21,0.0,0.0,0.21000099182128906,-0.20499992370605824,-0.5300006866455043,1.4699993133544922,1.840000152587887,0.029998779296875,-0.8899993896484446,0.8100013732910085,-0.010000228881832385,5.0,5.0,02-05,0.2477273074063375
01-22,0.0,0.0,0.5600013732910121,-0.20499992370605824,-0.4150009155273402,-0.1900005340576172,0.8699989318847621,-0.4799995422363281,-1.509998321533196,0.8100013732910085,0.6599998474121129,4.0,6.0,02-06,0.009091117165305074
01-23,0.0,0.0,0.6600017547607422,0.07999992370605824,-0.2700004577636683,-0.1900005340576172,0.6900005340576172,-1.2900009155273438,-1.55999755859375,0.8100013732910085,1.010000228881836,5.0,5.0,02-07,-0.0054541501131924715
01-24,0.0,0.0,0.75,0.38500022888183594,-0.18500137329100852,0.4200000762939453,0.6900005340576172,-1.2299995422363281,-1.6199989318847514,0.8100013732910085,0.600000381469723,6.0,4.0,02-08,0.0563638860529129
01-25,0.0,0.0,1.0900001525878977,0.38500022888183594,-0.15500068664550426,0.4200000762939453,0.6900005340576172,-1.9799995422363281,-1.1299972534179688,0.8100013732910085,-0.2999992370605469,5.0,5.0,02-09,-0.015454032204367574
01-26,0.0,0.05500030517578125,0.6849994659423864,0.38500022888183594,-0.15500068664550426,0.3700008392333949,3.25,-1.9799995422363281,-1.1299972534179688,0.8100013732910085,0.0,6.0,4.0,02-10,0.20818224820223688
01-27,0.0,0.05500030517578125,0.6849994659423864,0.38500022888183594,-0.15500068664550426,0.3700008392333949,3.320001602172855,-1.9799995422363281,-1.4199981689453054,2.3700008392333984,-0.3199996948242152,6.0,4.0,02-11,0.30090956254439083
01-28,0.0,0.05500030517578125,1.0900001525878977,0.38500022888183594,0.03499984741211293,-0.11999893188476562,2.3500003814697266,-1.9799995422363281,-1.4199981689453054,2.2600002288818324,-0.17000007629394176,6.0,4.0,02-12,0.22590949318625872
01-29,0.0,0.05500030517578125,0.8400001525878977,0.4650001525878906,0.6700000762939453,-0.11999893188476562,1.7800006866455043,-1.9300003051757812,-2.5699996948242188,1.6099987030029297,-0.23999977111816762,6.0,4.0,02-13,0.05090921575372869
01-30,0.0,0.05500030517578125,0.6400012969970703,0.5900001525878906,0.9899997711181605,-0.11999893188476562,1.8600006103515625,-1.4699974060058523,-2.0699996948242116,1.1700000762939418,-0.4599990844726598,6.0,4.0,02-14,0.1077279177579016
01-31,0.0,0.05500030517578125,0.06999969482421875,0.21500015258788707,0.9549999237060476,-1.039999008178711,1.8600006103515625,-1.1399993896484375,-2.5400009155273438,1.6499996185302699,0.220001220703125,7.0,3.0,02-15,0.027727473865854533
02-01,0.0,0.05500030517578125,0.27499961853027344,0.05999946594237926,0.9549999237060476,-1.039999008178711,1.4200000762939453,-1.279998779296875,-1.7700004577636648,1.4799995422363317,0.3700008392333949,7.0,3.0,02-16,0.04772741144353661
02-02,0.0,0.05500030517578125,-0.12000083923339488,0.05999946594237926,0.9549999237060476,-1.039999008178711,2.6400012969970703,-1.25,-1.1500015258789134,1.4799995422363317,0.3700008392333949,6.0,4.0,02-17,0.18181818181818052
02-03,0.0,0.11499977111816762,-0.220001220703125,0.05999946594237926,0.9549999237060476,-1.039999008178711,3.319999694824215,-0.4399986267089844,-1.1500015258789134,1.4799995422363317,0.470001220703125,6.0,4.0,02-18,0.32272720336913935
02-04,0.0,0.11499977111816762,-0.220001220703125,-0.47000122070312145,0.9549999237060476,-0.12999916076660156,3.7000007629394567,-0.4399986267089844,-1.1500015258789134,1.6700000762939489,0.5400009155273438,5.0,5.0,02-19,0.4154545177112926
02-05,0.0,0.11499977111816762,-0.220001220703125,-0.4600009918212855,0.9549999237060476,-0.12999916076660156,3.7000007629394567,-0.4399986267089844,-1.1500015258789134,1.6700000762939489,0.19000053405762074,5.0,5.0,02-20,0.3845454129305756
02-06,0.0,0.11499977111816762,-0.24500083923339844,-0.7650012969970632,0.9549999237060476,-0.07999992370605113,1.1400012969970739,-0.4399986267089844,-1.1500015258789134,1.6700000762939489,-0.10999870300292613,4.0,6.0,02-21,0.09909092296253648
02-07,0.0,0.2600002288818324,-0.24499893188477273,-0.7650012969970632,0.9549999237060476,-0.07999992370605113,1.1400012969970739,0.7000007629394531,-1.1500015258789134,0.11000061035155895,0.21000099182128906,6.0,5.0,02-22,0.10318201238458678
02-08,0.0,0.20499992370605113,-0.2099990844726598,-0.7650012969970632,0.9549999237060476,-0.07999992370605113,1.1400012969970739,0.7000007629394531,-1.1500015258789134,0.220001220703125,0.04000091552734375,6.0,5.0,02-23,0.09590929204767336
02-09,0.0,0.20499992370605113,0.0400009155273402,-0.7650012969970632,0.9549999237060476,-0.07999992370605113,1.4299983978271449,0.6500015258789062,0.0,0.220001220703125,0.04000091552734375,7.0,4.0,02-24,0.24500014565207676
02-10,0.0,0.20499992370605113,0.23999977111816762,-1.4650001525878906,0.6200008392333984,0.09000015258789062,1.6199989318847656,0.18999862670897727,-0.24000167846680398,0.6599998474121129,0.04000091552734375,8.0,3.0,02-25,0.17818156155672843
02-11,0.0,0.20499992370605113,0.12000083923339844,-1.105001449584961,0.3900012969970703,0.09000015258789062,1.6800003051757777,-0.1399993896484375,-0.5000019073486435,1.6400012969970703,-0.6999988555908239,6.0,5.0,02-26,0.1527274738658539
