,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-0.5507450402370414,-6.140870035726326,-2.1836255205334365,-5.249566804517199,5.779916558620089,3.5355531633021653,8.727517652504973,0.04000091552734375,4.0,6.0,0.3598346262673244
01-03,0.0,0.5571051655674176,-1.8711050656662274,-2.403847770343004,-6.140870035726326,-2.1836255205334365,-5.249566804517199,5.779916558620089,4.361678284487835,7.209302487683196,0.04000091552734375,5.0,5.0,0.008998928645426235
01-04,0.0,0.5571051655674176,-1.8711050656662274,-2.403847770343004,-7.224556360599826,-2.1836255205334365,-3.2939137214723315,5.675069848863839,5.639612824339223,7.275749190374883,0.04000091552734375,5.0,5.0,0.20095359145980726
01-05,0.0,0.5571051655674176,-1.8711050656662274,-0.16026008411285514,-7.224556360599826,-2.1836255205334365,-3.2939137214723315,0.4450999108300335,5.639612824339223,2.7906981459874483,0.04000091552734375,5.0,5.0,-0.4782676172848374
01-06,0.0,2.4590102423583584,-1.8711050656662274,-0.16026008411285514,-7.224556360599826,-0.198515713571303,-3.2939137214723315,0.4450999108300335,5.639612824339223,2.7906981459874483,0.04000091552734375,5.0,5.0,-0.12490262785273964
01-07,0.0,2.4590102423583584,-1.8711050656662274,-0.16026008411285514,-7.743488966282876,-0.198515713571303,-3.2939137214723315,0.4821927491884702,3.380282252286266,5.368692895588998,0.4779005827022234,5.0,5.0,-0.0999277117255707
01-08,0.0,2.4590102423583584,-2.1365285878156297,-2.8192304069951297,-8.267468935727361,-0.198515713571303,-3.2939137214723315,-0.2990651353497239,2.950685323322194,5.368692895588998,0.4779005827022234,4.0,6.0,-0.5234939506327007
01-09,0.0,1.1080269476143771,-2.1365285878156297,-2.8192304069951297,-9.330868416134972,-0.198515713571303,-3.2939137214723315,-0.2990651353497239,-2.3117782911733222,5.368692895588998,-0.05973472434823624,2.0,8.0,-1.2702650139688432
01-10,0.0,1.1080269476143771,-2.1365285878156297,-2.8192304069951297,-9.330868416134972,0.0,-3.2939137214723315,-0.8971954060492113,-2.3117782911733222,2.3932722163397226,-3.902825640841765,2.0,8.0,-1.9264583005934788
01-11,0.0,0.5571051655674176,-2.1365285878156297,-2.8192304069951297,-9.330868416134972,0.0,-3.2939137214723315,-0.8971954060492113,-2.6391727408183137,2.9107361458911964,-3.902825640841765,2.0,8.0,-1.9592630553335217
01-12,0.0,0.5571051655674176,-2.1365285878156297,-5.389714725656139,-9.330868416134972,0.0,1.8581103394726117,-0.8971954060492113,-2.6391727408183137,2.9107361458911964,-3.902825640841765,3.0,7.0,-1.7245776242168005
01-13,0.0,3.23449325497746,-0.2605483880618652,-5.389714725656139,22.56521971329397,0.0,1.8581103394726117,-0.8971954060492113,-3.525771308191044,4.577236708883783,-3.902825640841765,4.0,6.0,1.6599095043479821
01-14,0.0,3.23449325497746,-0.2605483880618652,-5.389714725656139,36.392859050205765,0.0,-4.087913429344094,-0.7850433064398363,-3.525771308191044,6.567072954272193,-0.15929513025267647,3.0,7.0,2.907830815591797
01-15,0.0,3.23449325497746,-0.2605483880618652,-5.389714725656139,35.62015076926035,0.0,-4.087913429344094,8.01774283278436,-3.525771308191044,6.040689386819954,-0.10009857116487564,4.0,6.0,3.595366347402191
01-16,0.0,3.23449325497746,0.36250490295291216,-2.378998948611191,37.90653977438668,0.0,-4.087913429344094,8.01774283278436,-3.525771308191044,7.213311788837908,-0.10009857116487564,5.0,5.0,4.2401645724207375
01-17,0.0,0.2777735392252604,0.36250490295291216,-0.8077498131745868,38.205604909736415,0.0,-4.087913429344094,8.01774283278436,-10.5103153806194,7.618766212747722,-0.5405414487280781,5.0,5.0,3.5032611205073185
01-18,0.0,0.2777735392252604,0.36250490295291216,2.5848117275132187,38.50467004508616,0.0,-4.087913429344094,4.701314202944046,-7.926170654399107,7.618766212747722,-0.5405414487280781,6.0,4.0,3.772292281636185
01-19,0.0,-1.6666624281141493,0.6214341543427714,2.5848117275132187,38.983674623291556,7.611187015406862,-4.087913429344094,5.4436227136425925,-7.448426410429457,7.618766212747722,-0.5405414487280781,6.0,4.0,4.465450248211723
01-20,0.0,-0.2777735392252604,0.6214341543427714,2.5848117275132187,40.11648644293079,7.611187015406862,-4.087913429344094,5.4436227136425925,-6.145498106278198,7.618766212747722,-3.397161902915851,6.0,4.0,4.553451026256414
01-21,0.0,-0.2777735392252604,0.6214341543427714,2.5848117275132187,38.87030525374966,8.074819578481174,-0.6374824230897809,5.4436227136425925,-6.145498106278198,5.961073382451813,-1.168416273541784,6.0,4.0,4.847899678913292
01-22,0.0,0.2777735392252604,0.6214341543427714,2.5848117275132187,33.34696988722682,8.409092643044213,-0.6374824230897809,6.956521739130435,-6.145498106278198,7.007518567537006,-1.168416273541784,7.0,3.0,4.659338677737268
01-23,0.0,0.2777735392252604,0.6214341543427714,2.5848117275132187,33.34696988722682,8.409092643044213,-0.6374824230897809,6.956521739130435,-5.050510102020373,-1.0127391694254069,2.1243424740099126,7.0,3.0,4.3291104063597325
