,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.181923633711662,-2.9827279253143475,5.306652133538299,3.0670493190847057,-3.2444124722505996,-3.4423540974315,2.7134499354669224,5.695051438737613,5.211440285085527,2.7159516449568226,6.0,4.0,0.8961978752874346
01-03,0.0,-2.801722401529446,-2.9827279253143475,5.306652133538299,3.0670493190847057,-3.2444124722505996,-3.4423540974315,3.0083975825424227,4.316829265934417,5.211440285085527,4.280155642023346,6.0,4.0,1.1563006665166204
01-04,0.0,-2.047407148709571,1.2643045400637145,6.676815409717821,2.895861374442549,-3.2444124722505996,-0.7911735027568084,1.6203461822980367,7.041165149183319,5.211440285085527,4.280155642023346,7.0,3.0,2.0824632235543032
01-05,0.0,-2.047407148709571,6.682724681297097,6.676815409717821,2.895861374442549,-1.5602815235760195,-6.41176111557906,-0.8976198955058018,7.041165149183319,7.860510764494613,4.280155642023346,6.0,4.0,2.229105757980754
01-06,0.0,-2.047407148709571,6.682724681297097,6.676815409717821,1.7323473457426353,4.307913729224179,-4.588237089269302,-0.8976198955058018,5.656020505370656,7.860510764494613,4.093567251461988,7.0,3.0,2.6796941412567556
01-07,0.0,-2.047407148709571,6.682724681297097,6.676815409717821,2.618028313457413,3.531073294124569,-1.8688341054386732,-0.8976198955058018,6.16149697545443,7.860510764494613,5.019305019305019,7.0,3.0,3.0669175734724465
01-08,0.0,-2.047407148709571,12.676056338028168,5.892517265353724,3.248591740986808,2.189269752749438,-1.8688341054386732,-0.8976198955058018,7.757132573857198,11.721270998702897,6.736345520070601,7.0,3.0,4.127938458190435
01-09,0.0,-2.047407148709571,12.676056338028168,6.53805563128616,3.248591740986808,0.9180812116685104,-1.8688341054386732,-0.8976198955058018,6.365214416346444,11.435183772334346,5.780346820809249,7.0,3.0,3.831606252891422
01-10,0.0,-2.047407148709571,12.676056338028168,7.1352550253049705,2.259895529024134,0.21186655284357653,-1.8688341054386732,-5.543976867578114,6.162066222063536,11.80267015449719,5.780346820809249,7.0,3.0,3.324358047349497
01-11,0.0,-2.047407148709571,12.55289327833139,1.8317371594813996,0.9463358325705735,1.3268114085024063,-1.8688341054386732,-3.520180043607236,4.616198687047841,11.80267015449719,5.780346820809249,7.0,3.0,2.856415640316779
01-12,0.0,10.286846372743547,10.155148953433244,1.8317371594813996,2.799728662148951,1.6701419258546009,1.0468285931043388,-3.6238004924940017,4.616198687047841,6.869522506116543,6.62949145447161,9.0,1.0,3.843803983809825
01-13,0.0,8.930322215755844,10.155148953433244,1.8317371594813996,2.799728662148951,5.774456641455437,4.332602864729084,-3.938916392989538,4.616198687047841,6.869522506116543,7.386363636363637,9.0,1.0,4.432469539412949
01-14,0.0,8.930322215755844,6.2905486438455585,1.8317371594813996,2.841307010953422,5.000002090245058,1.8161965365387476,-2.4724286301182525,3.8095238095238098,6.869522506116543,1.2269437324042338,9.0,1.0,3.2857886431587606
01-15,0.0,8.930322215755844,6.2905486438455585,2.0660302554644625,2.841307010953422,0.8299287780046766,7.002189736361017,-4.978895071576016,4.558511365998462,4.27846889830977,0.48788419344074163,9.0,1.0,2.936936002414358
01-16,0.0,9.99029638681195,6.2905486438455585,2.0660302554644625,3.9916906748498246,0.4079241821232834,7.002189736361017,-4.511744693492145,4.558511365998462,6.3509255863191365,-0.18748965195154807,8.0,2.0,3.2689893169390913
01-17,0.0,9.99029638681195,6.2905486438455585,2.0660302554644625,3.118503052550844,0.4079241821232834,7.002189736361017,-5.384518900747221,1.7614165804024238,7.254536517861992,-1.1639759058692045,8.0,2.0,2.8493591408004644
01-18,0.0,9.99029638681195,6.2905486438455585,1.3205514841528379,1.8710997166602603,3.1860991237098077,7.002189736361017,-2.754579324446289,1.2322383564064652,3.1984292158437024,-2.3982559612209307,8.0,2.0,2.6307833980113076
01-19,0.0,9.99029638681195,-0.14104156836244036,0.6389760003952161,-1.4326646938088012,3.212574743815575,7.002189736361017,-2.754579324446289,-0.4762661692064529,3.511123286393892,-4.654692080682408,5.0,5.0,1.3541742106610235
01-20,0.0,9.99029638681195,-0.14104156836244036,3.1152646987847006,-1.4326646938088012,2.933917354016446,5.7439823986365255,-2.754579324446289,-0.4762661692064529,3.511123286393892,-4.11437668180731,5.0,5.0,1.4886959715465655
