,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6400003433227504,0.3000001907348615,0.14999961853027344,0.21000003814697266,0.10000038146972656,-0.7299995422363281,2.0799999237060582,-0.36999893188477273,-0.03999900817871094,0.049999237060546875,-0.020000457763675428,0.1700000762939453,7.0,5.0,01-17,0.10500009854634558
01-03,-0.9200000762939435,0.3000001907348615,0.25,0.1099996566772461,0.1700000762939453,-0.15999984741210938,1.7399997711181605,-0.36999893188477273,-0.7199993133544993,-1.2600002288818288,0.5900001525878942,0.5,7.0,5.0,01-18,0.01916678746541282
01-04,-0.9200000762939435,0.3400001525878906,-0.060000419616700995,0.3599996566772443,0.2199993133544922,0.3400001525878906,1.7399997711181605,-0.3799991607666051,-1.069999694824233,-1.0,0.030000686645507812,0.5,7.0,5.0,01-19,0.00833336512247529
01-05,-1.0,-0.06000041961669744,-0.039999961853027344,0.6499996185302699,0.10000038146972656,0.3400001525878906,2.2199993133544886,-0.639999389648434,-1.4200000762939524,-0.4799995422363281,-0.049999237060546875,0.5,5.0,7.0,01-20,0.010000069936115796
01-06,-0.9200000762939471,0.11999988555908203,-0.06999969482421875,0.44999980926513494,0.10000038146972656,0.06999969482421875,2.0099983215332067,-0.9200000762939524,-2.2700004577636754,-0.38999938964844105,-0.049999237060546875,1.1199989318847656,6.0,6.0,01-21,-0.06250015894572059
01-07,-1.0100002288818342,-0.07999992370605291,0.13000011444091797,0.42000007629394176,0.0400009155273402,0.17999839782714844,0.7699985504150391,-1.4200000762939453,-1.6700000762939524,-0.0699996948242223,-0.25,-0.05999946594238281,5.0,7.0,01-22,-0.2516667842865002
01-08,-0.5700006484985334,-0.09999942779540838,0.1700000762939453,0.44000053405761363,0.220001220703125,0.06999969482421875,1.0500011444091761,-1.4099998474121165,-1.4899997711181676,0.010000228881832385,-0.39999961853027344,0.30000114440918324,7.0,5.0,01-23,-0.14249960581461707
01-09,-0.9500007629394531,-0.3999996185302699,0.22000026702880682,0.2700004577636719,0.279998779296875,0.010000228881835938,-0.23999977111815696,-1.760000228881836,-1.399999618530277,0.28000068664551137,-0.22999954223632812,0.5799999237060582,6.0,6.0,01-24,-0.27833326657613017
01-10,-0.9500007629394531,-0.5399999618530256,0.10000038146972656,0.26999950408935547,0.20000076293945312,-0.12999916076660156,-0.7799987792968786,-1.3800010681152308,-1.6000003814697266,-0.5499992370605469,-0.38999938964844105,0.9500007629394531,4.0,8.0,01-25,-0.39999977747599297
01-11,-0.6100006103515625,-0.5500001907348615,0.3000001907348615,0.5100002288818377,0.1100006103515625,-0.15999984741210582,-0.8599987030029297,-1.4500007629394496,-1.0799999237060547,-0.020000457763671875,-0.3599987030029297,0.9500007629394531,4.0,8.0,01-26,-0.2683331171671542
