,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-6.666660043928621,0.0,0.0,0.0,3.124997089616889,0.0,0.0,1.0,11.0,-0.29513857952597766
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124997089616889,0.0,0.0,1.0,11.0,0.26041642413474075
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124997089616889,0.0,0.0,1.0,11.0,0.26041642413474075
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124997089616889,0.0,0.0,1.0,11.0,0.26041642413474075
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124997089616889,0.0,0.0,1.0,11.0,0.26041642413474075
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124997089616889,0.0,0.0,1.0,11.0,0.26041642413474075
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124997089616889,0.0,0.0,1.0,11.0,0.26041642413474075
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124997089616889,0.0,0.0,1.0,11.0,0.26041642413474075
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1250064028428435,0.0,0.0,0.0,12.0,-0.2604172002369036
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85714171674786,5.714280362031807,0.0,0.0,2.0,10.0,1.964285173231639
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85714171674786,8.571429057997108,0.0,0.0,2.0,10.0,2.2023808978954142
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85714171674786,8.571429057997108,0.0,0.0,2.0,10.0,2.2023808978954142
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85714171674786,20.000002980232196,0.0,0.0,2.0,10.0,3.1547620580816713
01-15,0.0,0.0,0.0,0.0,0.0,24.99999813735488,0.0,0.0,17.85714171674786,20.000002980232196,0.0,0.0,3.0,9.0,5.238095236194578
01-16,0.0,0.0,0.0,0.0,0.0,24.99999813735488,0.0,0.0,17.85714171674786,20.000002980232196,0.0,0.0,3.0,9.0,5.238095236194578
01-17,0.0,0.0,0.0,0.0,0.0,24.99999813735488,0.0,0.0,17.85714171674786,20.000002980232196,0.0,0.0,3.0,9.0,5.238095236194578
01-18,0.0,0.0,0.0,0.0,0.0,24.99999813735488,0.0,0.0,17.85714171674786,21.951220575930613,0.0,0.0,3.0,9.0,5.40069670250278
01-19,0.0,0.0,0.0,0.0,0.0,24.99999813735488,0.0,0.0,17.85714171674786,21.951220575930613,0.0,0.0,3.0,9.0,5.40069670250278
