,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.873445510864261,2.746715545654304,5.4596710205078125,4.646518707275391,-1.7637062072753977,-2.52447509765625,0.7196664810180673,-0.3314254283905027,0.8711748123168945,0.7386059761047381,0.571794033050538,-0.03936815261840643,7.0,5.0,01-17,0.35181051492691057
01-03,-7.860025405883789,2.746715545654304,4.60504150390625,3.6903724670410156,-2.0093936920166016,-1.82373046875,1.2026000022888192,-0.3314254283905027,0.5870962142944336,0.32195568084717063,1.0292296409606916,-0.019683837890625,7.0,5.0,01-18,0.1782293518384305
01-04,-7.860025405883789,2.9111900329589844,2.995330810546875,3.111652374267578,-1.4127178192138672,-1.4643726348876918,1.2026000022888192,-0.2935483455657957,0.28407859802246094,0.4261178970336914,0.22871685028075994,0.009842395782470703,8.0,4.0,01-19,0.011572062969208005
01-05,-6.726676940917969,0.6578903198242188,5.0779876708984375,4.319427490234382,-1.7373790740966726,-1.4643726348876918,2.0832443237304688,-0.34089457988739014,0.6723203659057617,0.3408951759338388,-0.019060134887695312,0.009842395782470703,7.0,5.0,01-20,0.23943536480268
01-06,-7.843713760375977,0.7565765380859304,3.360443115234375,4.151706695556648,-1.7373790740966726,-1.5272598266601562,2.4525456428527814,-0.4261182546615603,0.909052848815918,0.3598332405090341,-0.019060134887695312,0.0393681526184082,7.0,5.0,01-21,0.03966626524925284
01-07,-6.9712982177734375,-0.5756645202636719,5.0116119384765625,4.503971099853523,-1.0266265869140554,-1.8147487640380895,1.5340247154235849,-0.14203953742980935,0.9469304084777832,0.2840805053710955,0.30495738983154475,-0.10826349258422852,6.0,6.0,01-22,0.16224457820256677
01-08,-4.75352668762207,-3.240123748779304,4.040817260742202,4.9149322509765625,-0.6756515502929616,-2.928752899169922,1.647655963897705,-0.028407931327819602,0.5492186546325684,0.3598332405090341,0.4288444519042969,-0.34447383880615323,6.0,6.0,01-23,-0.0024695694446551695
01-09,-3.400043487548828,-3.042766571044922,1.4520416259765767,4.470401763916016,0.9301071166992259,-1.59014892578125,1.8181037902832031,0.16097795963287376,0.28408002853393555,0.44505739212036133,-0.08576869964599432,-0.009842395782471591,7.0,5.0,01-24,0.1193499664465605
01-10,-1.4431819915771484,-6.694061279296868,-0.6969757080077841,3.296165466308601,-0.4913787841796946,-1.4733581542968786,1.2972931861877441,0.21779370307922363,-0.5776281356811523,0.2462024688720703,-0.038120269775390625,0.14763164520263583,5.0,7.0,01-25,-0.5174681544303869
01-11,-1.9323921203613281,-8.643074035644531,-1.6594924926757812,3.078105926513672,0.8511352539062429,-1.0511188507080078,0.8427681922912598,0.16097795963287376,-0.4734649658203125,-0.43558740615844815,0.11435890197754084,0.14763164520263583,6.0,6.0,01-26,-0.7500126659870153
01-12,-1.1088848114013672,-6.044376373291016,-5.550941467285156,4.327812194824219,0.9125595092773366,-1.8596668243408203,-0.1988539695739746,0.265140175819397,-0.5302801132202148,-0.3124871253967312,0.14294815063476385,-0.14763164520263672,4.0,8.0,01-27,-0.8420551915963501
