,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.19246548496007426,-2.2321429585113055,-4.537816408301614,-11.61803973335975,6.562113836677096,7.060997786629379,10.298447535327238,3.0637255474862033,5.0,5.0,0.7990682809915747
01-03,0.0,0.0,0.0,1.8883214693880384,-2.2321429585113055,-3.193279875426721,-11.61803973335975,6.562113836677096,5.382010995861392,10.298447535327238,0.0,4.0,6.0,0.6443119336323625
01-04,0.0,0.0,8.627559428955461,1.8883214693880384,-1.1607238751695184,-3.193279875426721,-11.61803973335975,6.562113836677096,5.382010995861392,10.298447535327238,0.0,5.0,5.0,1.5260372529321125
01-05,0.0,0.0,8.627559428955461,1.8883214693880384,-1.1607238751695184,-6.782611349354608,-14.098360826601155,6.562113836677096,5.382010995861392,10.298447535327238,0.0,5.0,5.0,0.9742506559167222
01-06,0.0,-0.9345830210495534,8.627559428955461,1.8883214693880384,-1.1607238751695184,-2.5749542589546737,-11.061208757868327,6.562113836677096,5.382010995861392,10.298447535327238,0.0,5.0,5.0,1.5479075775606503
01-07,0.0,-0.9345830210495534,8.627559428955461,1.8883214693880384,-1.1607238751695184,-10.907706656174069,-15.200935345102906,6.562113836677096,5.382010995861392,10.298447535327238,0.0,5.0,5.0,0.4140458517011982
01-08,0.0,-0.9345830210495534,8.627559428955461,1.8883214693880384,-0.2954277498559206,-11.236800493206403,-15.200935345102906,6.562113836677096,5.382010995861392,10.298447535327238,0.0,5.0,5.0,0.4627915142722221
01-09,0.0,-1.4084561274875453,8.627559428955461,1.8883214693880384,-0.2954277498559206,-14.44193008143344,-10.075710742860634,4.953821663701266,-1.0538226942473579,0.5044171274288428,-1.9999980926513672,4.0,6.0,-1.2092023453693328
01-10,0.0,-1.4084561274875453,8.627559428955461,1.8883214693880384,-0.2954277498559206,-10.180990984109874,-10.075710742860634,4.953821663701266,-1.0538226942473579,0.0,-1.9999980926513672,3.0,7.0,-0.8677003481061757
01-11,0.0,-1.4084561274875453,8.835228815182147,1.8883214693880384,-0.2954277498559206,-7.783100905564928,-3.5616417453713614,0.41981688812304613,-1.8065470370699124,0.0,-1.9999980926513672,3.0,7.0,-0.5192549532098002
01-12,0.0,-1.4084561274875453,8.835228815182147,1.8883214693880384,-1.1319662543035869,-6.837290332002068,-4.651163773132787,-1.7212420346974104,-1.8065470370699124,0.0,-1.9999980926513672,2.0,8.0,-0.8030103060704082
