,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,30.31914858930735,0.0,0.0,0.0,3.273064749581473,0.8250825290260071,0.0,-3.092779901326501,0.28142160099197777,-0.8733624454148471,1.5527949942643198,5.0,6.0,2.9350336469481615
01-03,30.31914858930735,0.0,0.0,0.0,3.273064749581473,0.8250825290260071,0.0,-1.1235955056179776,0.37487713957333246,0.43668122270742354,1.5527949942643198,6.0,5.0,3.241641247167448
01-04,30.31914858930735,0.0,0.0,0.0,0.42816162109372974,0.8250825290260071,0.0,-3.1390169815616686,3.739836950116715,0.0,0.6211203670828377,5.0,6.0,2.981303006824088
01-05,30.31914858930735,0.0,0.0,0.0,0.42816162109372974,0.8250825290260071,0.0,-3.1390169815616686,3.739836950116715,0.0,0.6211203670828377,5.0,6.0,2.981303006824088
01-06,30.31914858930735,0.0,0.0,0.0,0.42816162109372974,0.8250825290260071,0.0,-4.82063138886974,3.739836950116715,0.0,0.6211203670828377,5.0,6.0,2.828428969796082
01-07,30.31914858930735,0.0,0.0,0.0,0.42816162109372974,0.8250825290260071,0.0,-4.82063138886974,-0.24458560618231948,0.0,0.6211203670828377,4.0,7.0,2.4662087374052604
01-08,30.31914858930735,0.0,0.0,0.0,-3.4128861829064876,0.0,0.0,-4.4692737430167595,3.739836950116715,-1.3274336283185841,0.6211203670828377,3.0,8.0,2.3155011229331883
01-09,30.31914858930735,0.0,0.0,0.0,-3.4128861829064876,0.0,0.0,-5.50665436941231,3.7940352881905772,-1.7777777777777777,0.6211203670828377,3.0,8.0,2.185180537680381
01-10,30.31914858930735,0.0,0.0,0.0,-3.4128861829064876,0.0,0.0,-5.50665436941231,3.7940352881905772,-1.7777777777777777,0.6211203670828377,3.0,8.0,2.185180537680381
01-11,30.31914858930735,0.0,0.0,0.0,-3.4128861829064876,0.0,0.0,-5.411503063025682,3.7940352881905772,-1.3333333333333335,0.0,2.0,9.0,2.1777692089302203
01-12,30.31914858930735,0.0,0.0,0.0,-3.4128861829064876,5.312502384185791,0.0,1.578347175481069,3.70370242741566,-1.3333333333333335,0.0,4.0,7.0,3.287952823650004
01-13,0.0,0.0,0.0,0.0,-3.4128861829064876,5.312502384185791,0.0,-0.3382221669442321,3.61336956664073,-0.8849557522123894,0.0,2.0,9.0,0.38998253170576463
01-14,0.0,0.0,0.0,-3.3027459218463964,-3.4128861829064876,5.312502384185791,0.0,-0.5636978773423834,3.61336956664073,-0.8849557522123894,0.0,2.0,9.0,0.06923511059262401
01-15,0.0,0.0,0.0,-3.3027459218463964,-3.857564414331353,5.312502384185791,0.0,-0.5636978773423834,-0.18779056172976688,-1.3274336283185841,0.0,1.0,10.0,-0.35697545630751754
01-16,0.0,0.0,0.0,-3.3027459218463964,-3.857564414331353,5.312502384185791,0.0,0.8888922797309028,-0.18779056172976688,-1.3274336283185841,0.1550363939862139,3.0,8.0,-0.2108275880293812
01-17,0.0,0.0,0.0,-3.3027459218463964,-3.857564414331353,5.312502384185791,0.0,3.043481577997622,-0.6363608620383652,-1.5070894523488314,0.1550363939862139,3.0,8.0,-0.07206729949048356
01-18,0.0,0.0,0.0,-3.3027459218463964,0.0,5.312502384185791,-0.2949807363423154,4.598933745195522,3.363633589311092,-0.17730225428312618,0.1550363939862139,4.0,7.0,0.8777342909278892
01-19,0.0,0.0,0.0,-3.3027459218463964,0.0,5.312502384185791,0.0,4.27807486631016,-0.6363608620383652,0.26596014507210886,0.0,3.0,8.0,0.5379482374257544
01-20,0.0,0.0,0.0,-3.3027459218463964,0.0,5.312502384185791,0.0,5.2192483993775065,-0.6363608620383652,0.26596014507210886,0.0,3.0,8.0,0.623509467704604
01-21,0.0,0.0,0.0,-5.827068007580682,0.0,5.312502384185791,0.0,5.2192483993775065,-0.6363608620383652,0.26596014507210886,0.0,3.0,8.0,0.3940256417287598
01-22,0.0,0.0,0.0,-5.827068007580682,0.0,5.312502384185791,0.0,5.2192483993775065,-0.6363608620383652,0.01777163496532904,0.0,3.0,8.0,0.37146304990087076
01-23,0.0,0.0,0.0,-5.827068007580682,0.0,0.0,0.0,4.194591625316723,-2.499997174298335,0.01777163496532904,0.1550363939862139,3.0,8.0,-0.3599695934191592
01-24,0.0,0.0,0.0,-5.827068007580682,0.0,0.0,0.0,3.5869598388671875,-2.499997174298335,-0.426593824434825,0.1550363939862139,2.0,9.0,-0.4556057066782219
