,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.0399999618530269,0.14000010490417436,-0.43999981880187944,-0.05999994277954013,0.009999752044677734,0.009999752044677734,0.08999991416931152,4.0,6.0,01-17,-0.02636365457014592
01-03,0.0,0.0,0.0,0.0,-0.0399999618530269,0.22000002861022905,-0.43999981880187944,-0.05999994277954013,0.029999732971191406,0.07000017166137784,0.019999980926513672,4.0,6.0,01-18,-0.018181800842284955
01-04,0.0,0.0,0.0,0.0,-0.0399999618530269,0.22000002861022905,-0.43999981880187944,-0.05999994277954013,0.04999971389770508,0.07000017166137784,0.019999980926513672,4.0,6.0,01-19,-0.01636362075805644
01-05,0.0,0.0,0.0,0.0,-0.0399999618530269,0.22000002861022905,-0.3399999141693111,-0.1099996566772452,0.04999971389770508,0.07000017166137784,0.019999980926513672,4.0,6.0,01-20,-0.011818148873068868
01-06,0.0,0.0,0.0,0.0,-0.08999991416931108,0.23000001907348588,-0.3300001621246338,-0.04999971389770508,0.019999980926513672,0.07000017166137784,0.029999971389770508,4.0,6.0,01-21,-0.010909058830954731
01-07,0.0,0.0,0.0,0.0,-0.08999991416931108,0.0,-0.10000014305114746,-0.04999971389770508,0.019999980926513672,0.07000017166137784,0.04999995231628418,3.0,7.0,01-22,-0.009090878746726176
01-08,0.0,0.0,0.0,0.0,-0.04999995231628418,0.009999990463256836,-0.10000014305114746,-0.04999971389770508,0.019999980926513672,0.07000017166137784,0.04999995231628418,4.0,6.0,01-23,-0.004545428536154927
01-09,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,-0.06000018119812012,-0.15000009536743164,0.019999980926513672,0.07000017166137784,0.16000008583068848,4.0,6.0,01-24,0.00454545021057137
01-10,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,-0.13000011444091752,-0.15000009536743164,0.019999980926513672,0.07000017166137784,0.16000008583068848,4.0,6.0,01-25,-0.0018181800842283944
01-11,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,-0.13000011444091752,-0.13000011444091797,0.019999980926513672,0.07000017166137784,0.08999991416931108,4.0,6.0,01-26,-0.00454547188498749
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.00999999046325728,-0.09999990463256836,0.019999980926513672,0.06000041961670011,-0.09000015258789107,2.0,8.0,01-27,-0.010909058830954811
01-13,0.0,0.0,0.0,0.0,0.0,-0.05999994277954057,-0.019999980926514116,-0.09999990463256836,0.019999980926513672,0.06000041961670011,-0.14000010490417525,2.0,8.0,01-28,-0.021818139336325867
01-14,0.0,0.0,0.0,0.0,-0.09999990463256747,-0.10000014305114702,-0.019999980926514116,-0.09999990463256836,0.019999980926513672,0.06000041961670011,-0.14000010490417525,2.0,8.0,01-29,-0.03454542160034168
01-15,0.0,0.0,0.0,0.0,-0.2100000381469731,-0.10000014305114702,-0.019999980926514116,-0.09999990463256836,0.019999980926513672,0.06000041961670011,-0.2200000286102295,2.0,8.0,01-30,-0.051818154074928936
01-16,0.0,0.0,0.0,0.0,-0.16000008583068892,-0.10000014305114702,0.040000200271606445,-0.09999990463256836,0.019999980926513672,0.0,-0.23000001907348633,2.0,8.0,01-31,-0.04818181558088823
01-17,0.0,0.0,0.0,0.0,-0.16000008583068892,-0.020000219345092773,0.040000200271606445,-0.23000001907348633,0.0,0.0,-0.23000001907348633,1.0,9.0,02-01,-0.05454546755010436
