,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03376123309135437,-0.01688063144683838,0.03938782215118408,0.16317850351333618,0.011253595352172852,-0.057275891304016,-0.25834131240844727,-0.14593911170959473,-0.03698873519897461,-0.08064794540405185,0.24255609512329102,-0.09331178665161133,4.0,8.0,01-17,-0.0222308859229087
01-03,-0.04501494765281677,-0.01688063144683838,0.03938782215118408,0.17443227767944336,0.005626678466796875,-0.05154788494110085,-0.32629942893981934,-0.14593911170959473,-0.03698873519897461,0.04032421112060547,0.20790433883666992,-0.018662452697753906,5.0,7.0,01-18,-0.014471488694349907
01-04,-0.04501494765281677,-0.01688063144683838,0.016880810260772705,0.12379074096679688,0.05064171552658081,-0.04009294509887684,-0.32629942893981934,-0.13898944854736328,0.03698873519897461,0.12903690338134677,0.14726591110229492,0.0,6.0,6.0,01-19,-0.005222715437412327
01-05,-0.04501494765281677,-0.022507309913635254,0.09002965688705444,0.02813422679901123,0.005626678466796875,-0.04009294509887684,-0.3006892204284668,-0.25018143653869673,0.18494510650634766,0.12903690338134677,0.060639381408691406,0.0,6.0,6.0,01-20,-0.013339492181937002
01-06,-0.0506417453289032,-0.022507309913635254,0.07314908504486084,0.05064159631729126,0.005626678466796875,-0.04009294509887684,-0.33932924270629883,-0.15288829803466797,0.14795637130737305,0.18549060821533114,0.060639381408691406,0.04665565490722656,7.0,5.0,01-21,-0.0029416804512342465
01-07,-0.03376123309135437,-0.005626797676086426,0.06189548969268799,0.05064159631729126,-0.028134405612945557,-0.06873136758804321,-0.3649384975433354,-0.08339381217956587,-0.03698873519897461,0.3064613342285156,0.043313026428222656,0.0,4.0,8.0,01-22,-0.013271950185298994
01-08,0.0,0.0,0.03938823938369751,0.05064159631729126,-0.028134405612945557,-0.07445865869522084,-0.4353663921356201,-0.09034299850463823,-0.11096668243408203,0.3064613342285156,0.00866222381591708,0.018662452697753906,5.0,7.0,01-23,-0.026287774244944283
01-09,0.0,0.0,0.03938823938369751,0.1125369668006897,0.016880691051483154,-0.04582041501998879,-0.3777444362640381,-0.013898849487304243,-0.15535306930541992,0.2258143424987793,0.025988101959228516,0.0,5.0,7.0,01-24,-0.014350702365239406
01-10,-0.011253774166107178,0.016880452632904053,0.06752264499664307,0.05626845359802246,0.016880691051483154,-0.011454820632934348,-0.3265249729156494,0.020848512649536577,-0.26632165908813477,0.2822670936584464,0.17325401306152344,0.009331226348876953,8.0,4.0,01-25,0.0023081550995508646
01-11,-0.011253774166107178,0.056268513202667236,0.090029776096344,-0.06189537048339844,0.016880691051483154,0.04009336233139038,-0.2176828384399414,-0.02779793739318759,-0.48085784912109375,0.1371016502380371,0.0,-0.027993202209472656,5.0,7.0,01-26,-0.0405922482411066
01-12,-0.011253774166107178,0.045015037059783936,0.0,-0.06752210855484009,0.0,0.04582071304321278,-0.281707763671875,-0.020848512649536133,-0.3329010009765625,0.16129589080810547,-0.017324447631835938,-0.03732442855834961,3.0,9.0,01-27,-0.04306253294150036
01-13,-0.011253774166107178,0.045015037059783936,0.06752240657806385,-0.07877588272094727,-0.03376114368438721,0.04009336233139038,-0.02560901641845703,0.02779769897460982,-0.3329010009765625,0.1209716796875,-0.034650325775146484,-0.018661975860595703,5.0,7.0,01-28,-0.019517744580904616
01-14,-0.02250736951828003,0.045015037059783936,0.0844028592109679,0.0,0.05626845359802246,0.011455118656158447,0.0,-0.006949663162231445,-0.3698897361755371,0.1532306671142578,-0.017324447631835938,0.009331226348876953,6.0,6.0,01-29,-0.004747321208318084
01-15,-0.02250736951828003,0.05064171552658081,0.016880571842193492,-0.03938800096511841,0.050641775131225586,0.01145482063293446,0.019206523895263672,0.1250908374786377,-0.4438676834106454,0.11290597915649414,-0.008662700653076172,0.018662452697753906,8.0,4.0,01-30,-0.00907842318216969
01-16,-0.02250736951828003,0.05064171552658081,-0.02250760793685913,-0.03938800096511841,0.050641775131225586,0.01718229055404641,0.06402444839477539,-0.006949663162231445,-0.7767696380615234,0.10484170913696289,0.04331254959106445,-0.009331226348876953,6.0,6.0,01-31,-0.045567418138186155
01-17,-0.02250736951828003,0.03938812017440796,-0.03376138210296631,-0.03938800096511841,0.08440285921096802,0.022910356521606334,0.08963346481323242,0.03474712371826172,-0.665802001953125,0.06451797485351651,0.22523021697998047,0.018661975860595703,8.0,4.0,02-01,-0.01516388853391005
01-18,0.005626946687698364,0.045014798641204834,0.033761024475097656,0.0,0.08440285921096802,0.011454820632934348,0.0768284797668457,0.020848035812378374,-0.6288127899169922,-0.12097072601318448,0.12994003295898438,-0.009331226348876953,8.0,4.0,02-02,-0.02926981200774516
01-19,0.022507458925247192,0.045014798641204834,-0.011253833770751953,0.0,0.05626845359802246,0.005727350711822399,0.019206762313842773,0.05559539794921875,-0.702791690826416,-0.12097072601318448,0.1559276580810547,-0.027993202209472656,7.0,5.0,02-03,-0.04189679771661767
