,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04999923706054332,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.09000015258789062,0.0,2.0,10.0,01-17,-0.009166717529297172
01-03,0.04999923706054332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-18,0.0041666030883786105
01-04,0.04999923706054332,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-19,-1.5791667302449548
01-05,-2.60000038146973,-0.3999996185302699,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-20,-1.8333333333333333
01-06,-2.60000038146973,-0.3999996185302699,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-21,-1.8333333333333333
01-07,-2.60000038146973,-0.3999996185302699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-22,-0.25
01-08,-4.35000038146973,-0.3999996185302699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-23,-0.3958333333333333
01-09,-4.35000038146973,-0.3999996185302699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-24,-0.3958333333333333
01-10,-4.35000038146973,1.25,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-25,-0.3416666984558108
01-11,-4.35000038146973,1.25,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-26,-0.3416666984558108
01-12,-4.35000038146973,1.25,0.5,0.0,0.0,0.0,-0.24000167846678266,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-27,-0.23666683832804272
01-13,-4.399999618530273,1.25,0.5,0.0,0.0,0.0,-0.24000167846678266,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-28,-0.24083344141642135
01-14,-4.399999618530273,1.25,0.5,0.0,0.0,0.0,-0.24000167846678266,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-29,-0.24083344141642135
01-15,-1.75,1.6499996185302699,0.5,0.0,0.0,0.0,-0.24000167846678266,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-30,0.013333161671957269
01-16,-1.75,1.6499996185302699,0.5,0.0,0.0,0.0,-0.24000167846678266,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-31,0.013333161671957269
01-17,-1.75,1.6499996185302699,0.5,0.0,0.0,0.0,-0.24000167846678266,0.0,0.0,0.0,1.4000015258789062,0.0,3.0,9.0,02-01,0.12999995549519947
01-18,-1.75,1.6499996185302699,0.5,0.0,0.0,0.0,-0.24000167846678266,0.0,0.0,0.0,1.4000015258789062,0.0,3.0,9.0,02-02,0.12999995549519947
01-19,-1.75,1.6499996185302699,0.5,0.0,0.0,0.0,-0.24000167846678266,0.0,0.0,0.0,1.4000015258789062,0.0,3.0,9.0,02-03,0.12999995549519947
01-20,-1.75,1.6499996185302699,0.5,0.0,0.0,0.0,0.1399993896484446,0.0,0.0,0.0,1.4000015258789062,0.0,4.0,8.0,02-04,0.16166671117146839
01-21,0.0,0.0,1.5,0.0,0.0,0.0,0.1399993896484446,0.0,0.0,0.0,1.1500015258789062,0.0,3.0,9.0,02-05,0.2325000762939459
01-22,0.0,0.0,1.5,0.0,0.0,0.0,0.1399993896484446,0.0,0.0,0.0,1.1500015258789062,0.0,3.0,9.0,02-06,0.2325000762939459
01-23,0.0,0.0,1.5,0.0,0.0,0.0,0.38000106811522727,0.0,0.0,0.0,1.1500015258789062,0.0,3.0,9.0,02-07,0.2525002161661778
01-24,0.0,0.0,1.5,0.0,0.0,0.0,0.38000106811522727,0.0,0.0,0.0,1.1500015258789062,0.0,3.0,9.0,02-08,0.2525002161661778
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.38000106811522727,0.0,0.0,0.0,1.1500015258789062,0.0,2.0,10.0,02-09,0.1275002161661778
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.38000106811522727,0.0,0.0,0.0,1.1500015258789062,0.0,2.0,10.0,02-10,0.1275002161661778
01-27,-1.75,0.0,0.0,0.0,0.0,0.0,0.38000106811522727,0.0,0.0,0.0,1.1500015258789062,0.0,2.0,10.0,02-11,-0.01833311716715554
01-28,-2.14999961853027,1.75,0.0,0.0,0.0,0.0,0.38000106811522727,0.0,0.0,0.0,1.1500015258789062,0.0,3.0,9.0,02-12,0.09416691462198863
01-29,-2.14999961853027,1.75,0.0,0.0,0.0,0.0,0.38000106811522727,0.0,0.0,0.0,1.8900032043457031,0.0,3.0,9.0,02-13,0.15583372116088837
01-30,-2.14999961853027,1.75,0.0,0.0,0.0,0.0,0.38000106811522727,0.0,0.049999237060546875,0.0,0.4900016784667969,0.0,4.0,8.0,02-14,0.04333353042602509
01-31,-2.14999961853027,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.049999237060546875,3.0,0.4900016784667969,0.0,4.0,8.0,02-15,0.26166677474975614
02-01,-2.14999961853027,1.75,0.0,0.0,0.0,0.0,0.0,-0.04999923706055398,0.049999237060546875,3.0,0.7400016784667969,0.0,4.0,8.0,02-16,0.27833350499471
02-02,-2.14999961853027,1.75,0.0,0.0,0.0,0.0,0.0,-0.04999923706055398,0.049999237060546875,3.0,0.7400016784667969,0.0,4.0,8.0,02-17,0.27833350499471
02-03,-2.14999961853027,1.75,0.0,0.0,0.0,0.0,-0.38000106811522727,-0.04999923706055398,0.049999237060546875,3.0,0.7400016784667969,0.0,4.0,8.0,02-18,0.24666674931844104
02-04,-2.14999961853027,1.75,0.0,0.0,0.0,0.0,-0.38000106811522727,-0.04999923706055398,0.049999237060546875,3.0,0.7400016784667969,0.0,4.0,8.0,02-19,0.24666674931844104
