,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3599996566772461,-0.8999996185302734,0.3299999237060547,0.030000686645507812,0.3200006484985334,0.02999973297118963,0.529998779296875,-0.049999237060546875,-0.3500003814697301,-1.0399999618530273,0.7100000381469744,0.020000457763671875,7.0,5.0,01-17,-0.06083321571350142
01-03,-0.6099996566772461,-0.8999996185302734,0.4799995422363281,0.25,0.719999313354494,-0.11999988555908203,0.3499984741210902,-0.049999237060546875,-0.3900012969970703,-1.030000686645506,0.8800001144409197,-0.03999996185302557,5.0,7.0,01-18,-0.03833357493082653
01-04,-0.6099996566772461,-0.8800001144409162,0.5100002288818359,0.5199995040893572,0.6699991226196289,0.020000457763671875,0.3499984741210902,-0.10000038146972301,-0.5900001525878942,-0.6599998474121094,0.7200002670288104,-0.13999938964843572,6.0,6.0,01-19,-0.01583345731099417
01-05,-1.0,-0.26999950408935725,0.2899999618530238,0.7899999618530273,0.6399993896484357,0.020000457763671875,0.3699989318847656,-0.8299999237060511,-0.6199989318847692,-0.7899999618530273,0.38000011444091975,-0.13999938964843572,6.0,6.0,01-20,-0.0966665744781497
01-06,-1.440000057220458,-0.11999988555908203,0.2599992752075213,0.8100004196166992,0.6399993896484357,0.06000041961669922,0.7999992370605504,-0.7300014495849609,-0.5,-0.8900003433227539,0.38000011444091975,-0.09999942779541016,6.0,6.0,01-21,-0.06916685899098662
01-07,-2.420000076293946,0.0,0.22999954223632812,0.7200002670288068,0.689999580383299,-0.1900005340576154,0.2800006866455078,-0.7800006866455078,-0.07999992370605469,-1.0399999618530273,0.2700004577636719,0.18000030517578125,6.0,6.0,01-22,-0.17833336194356306
01-08,-2.020000457763672,0.1099996566772461,0.19999980926513494,0.8200006484985334,0.6700000762939489,0.21000003814697443,0.37000083923339844,-0.5,-0.3800010681152344,-0.8700008392333984,-0.23999977111816406,0.38999938964844105,7.0,5.0,01-23,-0.10333347320556596
01-09,-1.9300003051757812,0.11999988555908025,0.1599998474121076,0.9400005340576154,0.9499998092651349,0.21000003814697266,0.44000053405762074,-0.6800003051757812,-0.37000083923339844,-0.11999988555908381,-0.25,0.5700006484985369,7.0,5.0,01-24,0.003333330154418649
01-10,-1.6600003242492685,0.030000686645506036,0.26000022888183416,1.1999998092651367,0.8200006484985352,0.1700000762939453,0.30000114440918324,-0.5699996948242188,-0.2999992370605504,0.13000011444091797,-0.21000003814697266,0.5,8.0,4.0,01-25,0.05583361784617069
01-11,-1.9000000953674325,-0.019999504089357245,0.25,1.2400007247924822,0.780000686645506,0.3599996566772461,0.7700004577636719,-0.07999992370605469,-0.06999969482421875,-0.1300001144409162,-0.03999996185302379,0.3900003433227557,6.0,6.0,01-26,0.12916688124338824
01-12,-1.6700000762939462,0.3099994659423828,0.10999965667724432,1.309999465942381,0.5200004577636701,0.25,0.6800003051757848,-0.020000457763675428,-0.0699996948242152,0.029999732971193183,0.07999992370605646,0.4800004959106463,9.0,3.0,01-27,0.16749993960062684
01-13,-1.1399998664855957,0.3599996566772461,-0.39999961853027344,1.0900001525878888,0.5799999237060547,0.11999988555908381,0.970001220703125,0.6399993896484375,-0.029998779296875,0.21000003814697266,0.32000064849853516,0.4400005340576172,9.0,3.0,01-28,0.26333359877268475
