,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.5999994277954084,-0.39999961853027344,4.400000572204588,-0.8000011444091797,0.8000001907348633,1.5,0.0,5.069999694824219,0.1700000762939471,0.5799999237060547,-1.619999885559082,7.0,4.0,01-17,1.027272657914595
01-03,1.5999994277954084,-0.9999990463256818,4.400000572204588,-1.3000011444091797,0.8000001907348633,1.1999998092651385,0.0,4.409999847412106,1.6400003433227521,0.5699996948242205,-1.6000003814697283,7.0,4.0,01-18,0.9745453921231352
01-04,1.0999994277954084,-0.3000001907348615,1.5,-1.3000011444091797,0.5,1.1999998092651385,-0.5999994277954102,4.620000839233398,2.1700000762939453,0.40999984741211115,-1.9099998474121076,7.0,4.0,01-19,0.6718181263316766
01-05,1.0999994277954084,-0.3000001907348615,1.8999996185302734,-1.2000007629394531,0.5,1.1999998092651385,-1.199999809265135,0.05999946594238281,2.149999618530275,0.26999950408935725,-1.9099998474121076,7.0,4.0,01-20,0.23363607580011622
01-06,0.6999998092651349,-0.3000001907348615,1.8999996185302734,-1.2000007629394531,1.1999998092651367,0.7000007629394531,-1.8000001907348615,0.8999996185302699,1.1499996185302734,0.26999950408935725,-2.229999542236328,7.0,4.0,01-21,0.11727255040949042
01-07,-0.10000038146972656,-0.3000001907348615,1.8999996185302734,-1.2000007629394531,2.3999996185302734,0.6000003814697301,-1.5000000000000018,0.20999908447265625,0.7699995040893572,0.28999996185302734,-3.0799999237060547,6.0,5.0,01-22,-0.0009093718095254388
01-08,-0.10000038146972656,-0.3000001907348615,3.5,-1.3000011444091797,2.799999237060547,1.3999996185302734,-1.300000190734865,0.0,0.7100000381469727,0.10999965667724965,-2.329999923706053,5.0,6.0,01-23,0.2899997017600324
01-09,-0.10000038146972656,-0.9000005722045916,3.1999988555908203,-1.2000007629394531,0.5999994277954102,0.6000003814697266,-1.300000190734865,0.43000030517578125,0.4399995803833008,0.05000019073486328,-2.2100000381469727,6.0,5.0,01-24,-0.035454836758700606
01-10,-1.5,-0.9000005722045916,1.8999996185302734,-1.3000011444091797,0.39999961853027344,0.0,-1.300000190734865,0.2100009918212855,0.4799995422363281,0.1400003433227539,-2.4299993515014666,5.0,6.0,01-25,-0.3909091949462899
01-11,-2.1999998092651367,-1.2999992370605469,1.1000003814697266,-1.3000011444091797,-0.8000001907348633,-0.6000003814697266,-1.1999998092651367,-0.9400005340576172,0.7399997711181658,0.050000190734861505,-1.6300001144409197,3.0,8.0,01-26,-0.7345455343073066
01-12,-2.09999942779541,-1.2999992370605469,-0.20000076293945312,-1.3000011444091797,-0.39999961853027344,-0.8999996185302734,-1.300000190734865,-1.1000003814697266,0.6799993515014666,0.06999969482421875,-1.6000003814697266,2.0,9.0,01-27,-0.8590910651467063
01-13,-2.59999942779541,-0.6999998092651385,-0.20000076293945312,-1.3000011444091797,-0.5,-0.8000001907348651,-0.39999961853027344,-0.44000053405761363,-0.1500005722045863,0.17999935150146484,-1.2100000381469709,1.0,10.0,01-28,-0.7381820678710933
01-14,-2.09999942779541,-0.6999998092651385,0.5,-3.1000003814697266,0.19999980926513672,-0.09999942779540838,0.09999942779541016,-1.0799999237060511,-0.3000001907348615,0.2799997329711932,-0.6900005340576172,4.0,7.0,01-29,-0.6354546113447703
01-15,-2.09999942779541,-0.6999998092651385,0.5,-2.0,0.5,-0.8999996185302734,0.2999992370605451,-1.3299999237060511,-0.4300003051757795,0.35000038146972834,-0.4099998474121094,4.0,7.0,01-30,-0.5654544830322262
01-16,-2.3999996185302717,-0.8000001907348651,0.5,-1.6999988555908203,-0.19999980926513672,-1.1000003814697266,0.6999998092651349,-1.1200008392333949,1.25,0.030000686645506036,-0.06000041961669744,4.0,7.0,01-31,-0.44545451077547926
01-17,-2.4999999999999982,-0.9000005722045916,0.5,-0.7999992370605469,-1.3999996185302734,-1.300000190734865,0.6999998092651349,-1.0599994659423793,-0.1300001144409162,0.3099994659423828,0.23999977111816406,4.0,7.0,02-01,-0.5763636502352626
01-18,-3.199999809265135,-0.9000005722045916,3.60000038146973,-0.39999961853027344,-1.8999996185302734,-2.1000003814697283,0.8000001907348615,0.7700004577636719,0.21000003814697266,0.36999988555908025,0.3599996566772443,6.0,5.0,02-02,-0.21727267178622192
01-19,-3.199999809265135,0.0,2.0000000000000036,-0.5,-2.0,-1.9000005722045916,1.3000001907348615,1.1200008392333984,0.26999950408935725,0.09999942779541016,0.26999950408935547,6.0,5.0,02-03,-0.23090917413884912
01-20,-2.8999996185302734,0.6000003814697301,2.3000011444091832,-0.39999961853027344,-2.0,-2.0,0.9000005722045916,0.6900005340576172,0.5900001525878924,0.3099994659423828,0.44999980926513494,7.0,4.0,02-04,-0.13272701610218315
01-21,-1.5,0.6000003814697301,1.8000011444091832,-0.39999961853027344,-2.0,-1.8999996185302734,1.300000190734865,0.5200004577636719,0.43000030517578125,0.4399995803833008,0.13000011444091442,7.0,4.0,02-05,-0.05272700569846365
01-22,-0.8000001907348633,0.6999998092651385,1.8000011444091832,-0.39999961853027344,0.19999980926513672,-1.0999994277954084,1.1999998092651367,1.9300003051757848,0.16000080108642578,0.14999961853027344,-0.1599998474121076,7.0,4.0,02-06,0.33454565568403877
01-23,-0.8000001907348633,0.6999998092651385,1.8000011444091832,-1.1999988555908203,-0.40000057220458984,-0.8000001907348615,1.300000190734865,2.199998855590824,-0.1499996185302752,0.38000011444091797,-0.020000457763671875,5.0,6.0,02-07,0.2736363844438042
01-24,-1.0,0.6999998092651385,2.60000038146973,-1.6000003814697266,-0.3000001907348633,-0.3999996185302699,1.4000005722045916,4.820001602172852,-1.1599998474121112,0.5100002288818359,-0.41000080108642756,5.0,6.0,02-08,0.4690910686146136
01-25,-1.8000001907348633,0.6999998092651385,1.3999996185302734,0.1999988555908203,-0.3000001907348633,-0.3000001907348615,1.300000190734865,4.930000305175781,-0.6900005340576172,0.4099998474121076,-0.6000003814697266,6.0,5.0,02-09,0.4772724671797322
01-26,-1.3000001907348633,0.6999998092651385,1.3999996185302734,0.0,-0.3000001907348633,-0.6999998092651349,1.0,4.360000610351559,-0.5600004196166992,0.4099998474121076,-0.22999954223632812,5.0,6.0,02-10,0.43454543027010817
01-27,-1.6000003814697266,0.8000001907348651,1.3999996185302734,-0.09999847412109375,0.0,-2.300000190734865,1.1000003814697266,4.150001525878903,-2.2400007247924787,0.25,-0.18000030517578125,5.0,6.0,02-11,0.11636378548362022
01-28,-1.5,0.9000005722045916,1.3999996185302734,-0.09999847412109375,0.10000038146972656,-1.8999996185302734,0.8000001907348633,4.090000152587887,-1.8000001907348615,0.319999694824217,0.05999946594238281,7.0,4.0,02-12,0.21545470844615575
01-29,-0.8000001907348633,0.9000005722045916,1.2999992370605469,-0.39999961853027344,0.8000001907348651,-1.5,0.6999998092651367,3.8999996185302734,-2.27000045776367,0.36999988555908025,0.2700004577636701,7.0,4.0,02-13,0.2972726821899416
01-30,-0.8000001907348633,2.3000011444091797,1.2999992370605469,-1.2999992370605469,0.40000057220458984,-1.6999998092651367,0.19999980926513672,4.10999870300293,-0.43999958038330256,-0.14999961853027344,0.1900005340576154,6.0,5.0,02-14,0.37363650582053415
01-31,-0.8000001907348633,2.700000762939453,-1.8000011444091832,-1.3999996185302734,0.40000057220458984,-1.6000003814697283,0.19999980926513672,2.7900009155273438,-0.5500001907348651,-0.3599996566772461,0.010000228881835938,5.0,6.0,02-15,-0.03727262670343637
02-01,-0.3000001907348633,2.999999046325682,-1.8000011444091832,-1.3999996185302734,0.40000057220458984,-1.6000003814697283,1.1999998092651367,2.829999923706051,0.31999969482421875,-0.48999977111816406,0.32999992370605646,6.0,5.0,02-16,0.22636344216086568
02-02,-0.3000001907348633,4.699999809265135,-1.3000011444091832,-1.3999996185302734,0.40000057220458984,-1.300000190734865,2.1999998092651367,1.0399990081787074,0.5899991989135742,-0.19999980926513672,0.32999992370605646,6.0,5.0,02-17,0.43272703344171615
02-03,-0.3000001907348633,4.499999046325682,-1.3000011444091832,-1.3999996185302734,0.7000007629394531,-1.4000005722045898,0.9000005722045898,0.7700004577636683,0.719999313354494,-0.19999980926513672,0.23999977111816584,6.0,5.0,02-18,0.2936362353238188
02-04,0.0,4.499999046325682,-1.3000011444091832,-1.3999996185302734,1.1000003814697266,-1.5000000000000018,0.5999994277954102,-1.3000011444091797,0.719999313354494,0.0200004577636701,1.0299997329711914,6.0,5.0,02-19,0.22454513203013962
02-05,0.8000001907348633,4.499999046325682,-1.3000011444091832,-0.7000007629394531,1.3000001907348633,-1.1999998092651367,0.6999998092651367,-1.3000011444091797,0.6499996185302752,-0.09000015258789062,1.0,6.0,5.0,02-20,0.3963632583618161
02-06,0.3000001907348633,4.499999046325682,-1.3000011444091832,-0.6999988555908203,0.10000038146972656,-0.8000001907348633,0.39999961853027344,-0.46000099182128906,1.3199996948242188,0.1900005340576154,2.0299997329711914,7.0,4.0,02-21,0.5072725469415832
02-07,0.3000001907348633,3.8000001907348615,0.39999961853027344,-1.6000003814697266,-0.19999980926513672,-0.3000001907348633,2.0,-0.5500011444091797,0.4500007629394531,0.7399997711181641,1.9800004959106445,7.0,4.0,02-22,0.6381817730990321
02-08,0.19999980926513672,4.099999427795408,1.1000003814697266,-1.6000003814697266,-0.3000001907348633,-0.5,1.6000003814697266,-0.7100009918212855,-0.1400003433227539,0.6700000762939471,1.9400005340576172,6.0,5.0,02-23,0.578181700272994
02-09,0.19999980926513672,4.599999427795408,1.2000007629394531,-1.6000003814697266,0.39999961853027344,-0.6999998092651367,1.3999996185302734,-0.6800003051757812,0.3299999237060547,0.8499994277954137,2.2200002670288086,8.0,3.0,02-24,0.7472725781527434
02-10,0.0,4.19999885559082,1.2000007629394531,-1.6000003814697266,0.5,-0.8000001907348633,2.1000003814697283,-0.8899993896484375,-0.3900003433227539,1.3299999237060582,2.6000013351440465,6.0,5.0,02-25,0.7500000866976659
02-11,-0.8999996185302734,3.799999237060547,1.2000007629394531,-2.1000003814697266,-0.10000038146972834,-0.39999961853027344,0.8000001907348633,-0.7800006866455078,-0.7100000381469744,1.75,2.6999988555908185,5.0,6.0,02-26,0.47818166559392705
02-12,-0.8999996185302734,2.6000003814697266,1.2000007629394531,-2.1000003814697266,0.09999942779541016,-0.6999998092651367,0.0,-1.4799995422363281,-1.0699996948242188,1.5799999237060547,2.0900001525878906,5.0,6.0,02-27,0.12000014565207741
