,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.8149392327022038,0.0,0.0,9.278353682891009,28.57142781116525,0.0,0.0,0.0,0.0,-22.115385993080704,3.0,6.0,1.5953940666979778
01-03,0.0,1.8149392327022038,0.0,0.0,9.278353682891009,28.57142781116525,0.0,-4.18006812945286,0.0,0.0,-23.076926383393662,3.0,6.0,1.1279751103556306
01-04,0.0,9.215957057107973,0.0,0.0,9.278353682891009,28.57142781116525,0.0,17.97468553080691,0.0,0.0,3.846154397232281,5.0,4.0,6.262416225382129
01-05,0.0,10.349351801431839,0.0,0.0,9.278353682891009,28.57142781116525,0.0,16.92307363130156,0.0,0.0,3.846154397232281,5.0,4.0,6.26985102945654
01-06,0.0,14.417890106499186,0.0,0.0,9.278353682891009,28.57142781116525,0.0,16.92307363130156,0.0,0.0,10.071938975455362,5.0,4.0,7.205698564301125
01-07,0.0,14.417890106499186,0.0,0.0,9.278353682891009,28.57142781116525,0.0,16.92307363130156,0.0,0.0,10.071938975455362,5.0,4.0,7.205698564301125
01-08,0.0,6.450781943692895,0.0,0.0,9.278353682891009,28.57142781116525,0.0,16.92307363130156,-11.666671944161362,0.0,6.666661699612813,5.0,4.0,5.11123880222747
01-09,0.0,6.450781943692895,0.0,0.0,9.278353682891009,0.0,0.0,16.49484757802371,-11.666671944161362,0.0,15.33333246409889,4.0,5.0,3.2627857931404676
01-10,0.0,4.210522353153703,0.0,0.0,9.278353682891009,0.0,0.0,16.92307363130156,-11.666671944161362,0.0,13.666662382582718,4.0,5.0,2.946540009615239
01-11,0.0,4.210522353153703,0.0,0.0,9.278353682891009,0.0,0.0,27.999997880723686,-11.666671944161362,0.0,13.666662382582718,4.0,5.0,3.9535331231990685
01-12,0.0,11.552628862890787,0.0,0.0,9.278353682891009,0.0,0.0,27.999997880723686,-11.666671944161362,0.0,11.149225225876865,4.0,5.0,4.392139428020088
01-13,0.0,4.3421043137763995,0.0,0.0,9.278353682891009,0.0,0.0,30.888889389273572,-11.666671944161362,0.0,11.149225225876865,4.0,5.0,3.99926369705968
01-14,0.0,-0.18420972553317913,0.0,0.0,0.0,0.0,0.0,12.222217512719276,-11.666671944161362,0.0,11.149225225876865,2.0,7.0,1.047323733536509
01-15,0.0,-2.394738980277509,0.0,0.0,-2.1052674507500932,0.0,0.0,12.222217512719276,-11.666671944161362,0.0,10.806172633531679,2.0,7.0,0.6237919791874537
01-16,0.0,-2.394738980277509,0.0,0.0,-2.1052674507500932,0.0,0.0,12.222217512719276,-11.666671944161362,0.0,8.852462200059936,2.0,7.0,0.4461819397809316
01-17,0.0,-3.346611527490483,0.0,0.0,-2.1052674507500932,0.0,66.0869564372335,12.222217512719276,-11.666671944161362,0.0,8.852462200059936,3.0,6.0,6.367553202510069
01-18,0.0,-14.441174214274103,0.0,0.0,-2.1052674507500932,0.0,66.0869564372335,13.33333421636512,-11.666671944161362,0.0,1.6393475660999433,3.0,6.0,4.804229510046636
