,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.19999980926513672,-0.8000001907348624,-0.3000001907348637,-0.25,0.0,0.0,0.0,-0.9900000095367432,0.0,-0.40000003576278675,1.0,9.0,01-17,-0.23090914704582904
01-03,0.0,0.15000009536743164,-0.8000001907348624,-0.3000001907348637,-0.25,0.0,0.0,0.0,-1.4900000095367432,0.0,-0.40000003576278675,1.0,9.0,01-18,-0.2809091210365295
01-04,0.0,0.15000009536743164,-0.8000001907348624,1.3999998569488525,-0.25,0.0,0.0,0.0,-1.4500000476837158,0.0,-0.40000003576278675,2.0,8.0,01-19,-0.12272730198773463
01-05,0.0,0.15000009536743164,-0.8000001907348624,1.3999998569488525,-0.25,0.0,0.0,0.0,-1.4500000476837158,0.0,-0.40000003576278675,2.0,8.0,01-20,-0.12272730198773463
01-06,0.0,-0.04999971389770508,-0.8000001907348624,1.3999998569488525,-0.6399999856948853,0.6000000238418579,0.0,0.0,0.039999961853027344,0.0,-0.40000003576278675,3.0,7.0,01-21,0.013636356050318028
01-07,0.0,-0.04999971389770508,0.0,1.3999998569488525,-0.6399999856948853,0.6000000238418579,0.0,0.0,0.039999961853027344,0.0,-0.40000003576278675,3.0,7.0,01-22,0.0863636461171237
01-08,0.0,0.25,-0.7999997138977051,1.3999998569488525,-0.6399999856948853,0.6000000238418579,0.0,0.0,0.039999961853027344,0.9500000476837158,-0.40000003576278675,5.0,5.0,01-23,0.12727274136109787
01-09,0.0,-0.34999990463256836,-0.7999997138977051,1.599999904632568,-0.38999998569488525,0.6000000238418579,0.0,0.0,0.039999961853027344,-0.5499999523162842,-0.40000003576278675,3.0,7.0,01-24,-0.022727245634252404
01-10,0.0,-0.9000000953674316,-0.7999997138977051,0.8999998569488521,-0.38999998569488525,0.6000000238418579,0.0,0.0,0.039999961853027344,-0.5499999523162842,-0.30000001192092884,3.0,7.0,01-25,-0.1272727196866816
01-11,0.0,-0.19999980926513672,-0.7999997138977051,0.5999999046325684,-0.38999998569488525,0.6000000238418579,0.0,0.0,0.039999961853027344,-0.5499999523162842,-0.30000001192092884,3.0,7.0,01-26,-0.09090905297886241
01-12,0.0,-0.19999980926513672,0.699999809265134,0.5999999046325684,-0.38999998569488525,0.6000000238418579,0.0,0.0,0.039999961853027344,-0.5499999523162842,0.0,4.0,6.0,01-27,0.07272726839238923
