,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0946609377861024,-0.05321073532104492,-0.04055869579315208,-0.007908940315246582,0.10038685798644975,-0.04614090919494629,-0.10092663764953613,-0.30664098262786865,0.014954924583434837,-0.01626980304717973,-0.0395352840423584,0.11767876148223877,3.0,9.0,01-17,-0.03940269847710932
01-03,-0.0857304334640504,-0.05321073532104492,-0.07157361507415749,0.00790870189666748,0.056098222732543945,-0.023070096969604936,-0.10840320587158203,-0.30664098262786865,0.009970188140869363,-0.016908168792725053,-0.044458627700804776,0.10927283763885498,4.0,8.0,01-18,-0.043895492951075206
01-04,-0.0857304334640504,-0.038311779499053955,-0.040557980537414995,0.018453598022460938,0.03247809410095215,-0.03954839706420943,-0.10840320587158203,-0.36278653144836426,-0.054835915565490945,-0.011272549629210982,-0.050810098648070845,0.10086715221405029,3.0,9.0,01-19,-0.05337150394916537
01-05,-0.09644687175750732,0.0021283626556395374,-0.004771590232849121,0.0685400962829592,0.04428815841674805,-0.03954839706420943,-0.12709331512451127,-0.3627868890762327,-0.009969949722290039,0.0,-0.03175592422485307,0.10086715221405029,4.0,8.0,01-20,-0.038045763969421324
01-06,-0.16788864135742188,0.05533933639526367,-0.019086003303527832,0.06590485572814964,0.04428815841674805,-0.049435615539551225,-0.048593759536743164,-0.341192364692688,-0.004984736442565474,0.016908168792725053,-0.03175592422485307,0.13448977470397905,5.0,7.0,01-21,-0.028833895921707098
01-07,-0.12859559059143066,0.09152275323867798,-0.019086003303527832,0.08435714244842529,0.07086110115051225,-0.03295755386352539,-0.06354594230651855,-0.3498297929763794,0.014955163002014382,-0.022544622421264204,0.01270294189453125,0.11767852306365945,6.0,6.0,01-22,-0.018706823388735454
01-08,-0.07322824001312256,0.09152275323867798,-0.02147161960601829,0.10808324813842773,0.10333847999572798,0.0,-0.06728482246398926,-0.3455110788345337,0.0049849748611450195,-0.022544622421264204,0.038108110427856445,0.10927319526672341,6.0,6.0,01-23,-0.006227468450864119
01-09,-0.028577029705047607,0.10003644227981567,-0.009543180465698686,0.13971722126007058,0.13581657409668013,0.04943609237670943,-0.029904603958129883,-0.3195977210998535,0.014955163002014382,0.005636453628540039,0.06986427307128862,0.05883932113647483,8.0,4.0,01-24,0.015556583801905333
01-10,0.0,0.10429352521896373,-0.019086241722107378,0.10544800758361861,0.14762735366821333,0.05273199081420943,-0.014951944351196733,-0.22458243370056152,-0.004985213279723677,0.0056362152099609375,0.07621550559997603,0.02521693706512451,7.0,5.0,01-25,0.021130308508873107
01-11,-0.053581297397613525,0.10642158985137928,0.0381728410720823,0.1080831289291384,0.14762735366821333,0.04943609237670943,0.0037386417388916016,-0.16843676567077637,0.0,-0.0225447416305542,0.08256673812866211,0.0,7.0,5.0,01-26,0.024290298422177697
01-12,-0.04107922315597534,0.1426047682762147,0.04055869579315208,0.11072039604187034,0.17419958114624068,0.07250595092773393,-0.05606889724731534,-0.10797238349914551,0.009970426559448464,-0.039453387260437234,0.11432290077209473,-0.016811251640319602,7.0,5.0,01-27,0.033624798059463494
