,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.200856606417176,3.7752331576138576,-2.087475441228401,1.6045883919969621,-1.9392943350329643,6.107974728548685,2.9601595073268308,-4.756081851210671,-8.529446960764197,-2.3991352157735566,9.169978704379167,8.922266464881634,6.0,6.0,-0.8643407879733193
01-03,-22.610090734270784,3.7752331576138576,-2.036769855211103,0.49260555553035673,4.211036833862782,8.089432983131479,1.6690246994296574,-4.756081851210671,-5.056618665312116,-1.6989793030154994,10.947574388644366,9.162596701076001,7.0,5.0,0.1824136591890276
01-04,-22.610090734270784,6.057139805385044,-2.887008060233101,2.378256398204284,5.534043773005201,11.561528794238733,1.6690246994296574,-5.374496221615199,-6.742625847427856,0.857647243158349,7.20885147451079,9.868563546814277,8.0,4.0,0.6267362392666164
01-05,-22.807959851081094,2.501456031509975,-4.322985536563471,4.142502175989341,7.550823394225086,11.561528794238733,3.6265465712113287,-7.427489486733224,-9.221698298126576,-0.3449265947245157,5.89815791272622,9.868563546814277,7.0,5.0,0.08537655495717322
01-06,-23.09333292643227,0.7342144070531904,-2.69668530916792,4.114879595256501,7.550823394225086,9.285846434929681,3.903680207187241,-5.951623243751471,-7.097835114971458,-0.03728993826713566,5.89815791272622,9.392219780022296,7.0,5.0,0.16692126656749648
01-07,-20.526596289843212,-0.9253772337045243,-2.7709124129612888,3.9491862505707296,6.219311508935695,5.064003540659609,5.3386008179755295,-1.397082817462572,-4.028493665083395,0.6020762610143245,5.041198648710445,8.905967138418323,7.0,5.0,0.4559901456024722
01-08,-12.064481279516544,-1.7313487494169988,-0.3711072060219746,4.5030188690312345,7.513038729621273,2.494844863615108,4.4520072608453765,-2.614715461806723,-3.857728801215443,1.0055387010533572,4.108569170553652,4.744405927715257,7.0,5.0,0.6818368353714647
01-09,-7.592309030557036,-0.9253772337045243,0.2704046448533752,5.10232651767178,7.0971904474762955,1.888913621044414,5.073214427172515,-3.4478371663007614,-0.7163716306753493,0.31957546746984966,-0.2114107112553134,3.8352965184828456,7.0,5.0,0.8911346559731745
01-10,-6.03224063975829,-1.7760389250684165,-2.346115841310131,4.276763099915955,2.929209462510105,-1.4026556627599371,5.073214427172515,-5.104828912891272,4.969878350032368,4.768973323309932,-2.1666632758246687,3.0194370105756376,6.0,6.0,0.5174110346586498
01-11,-7.883596831702132,-0.7749691271028518,-3.622826580924639,5.244371069300985,3.205860368176325,-1.6457775076265273,7.414886630520594,-3.275748571477663,7.725000381469727,6.630545744487799,-1.8000030517578283,2.874568675955904,6.0,6.0,1.1743592666099745
01-12,-9.037425442560982,-2.07317171034396,-0.9786780910392614,5.548035709695247,1.9853559081465604,-2.6827851138448935,5.659265828610822,-2.2972427180630346,7.720312883696466,6.217280449089595,-0.8444468180338699,0.7866672957644045,6.0,6.0,0.8335973484264244
01-13,-7.3875756864106705,-7.3852875444977855,-0.7003471298219353,6.603524738904904,3.1827673547266255,-2.4312044241284565,5.801305550459457,-0.8756771934367638,4.669848166819204,4.3254652501361015,-2.0004480918669083,0.08628175715329807,6.0,6.0,0.32405439566975575
01-14,-0.10752934061010748,-10.759492333816658,-0.5002520390931097,4.4113695113914915,3.1204739968579216,-4.4034628894702585,8.76311195996634,2.224634466146077,6.3520022035789765,3.5816775911873133,-1.0352891976167027,-3.237527948062474,6.0,6.0,0.7008096650382342
01-15,3.9772749663652305,-8.797470421157652,-0.6753388215485935,5.988820916359945,4.3239760002732694,-3.9493579457724763,5.635641794639847,4.641655171198982,5.137335893798517,3.0432729045507108,-4.711035188887112,-4.900333708622045,7.0,5.0,0.8095367967665519
01-16,3.1508294995889563,-7.753160841819184,-1.5644686226960514,5.384414780709588,-0.6822582189342341,-0.3555434997920976,2.6357908939224157,5.038482752394782,5.281873475465191,2.3892091928732753,-5.353710739812945,-4.340628959243417,6.0,6.0,0.31923580938802326
01-17,3.8739668200164417,-9.415161692840533,-3.7103802518800975,4.823500097243427,0.8921379369746324,0.5988018395349858,0.4368653420162001,3.847554046500757,6.021666596985245,-2.5721885302290493,-5.009109414068713,-4.553331233757347,7.0,5.0,-0.3971398702920042
01-18,-0.05376467030503465,-8.404964668810578,-2.8097022509538694,3.362695743746847,0.47039887810157244,0.24325833974288827,-0.6033014532559811,6.032841075192657,5.613032016322089,-2.966142733057996,-6.955829764437239,-2.946266080388106,5.0,7.0,-0.7514787973418958
01-19,0.4812842188020695,-6.33978372978031,-2.771411866627404,4.3341253982285455,-1.476074330720222,1.057905871426412,-2.9513612052259695,6.177969658268018,6.795871235898679,-3.3857921825664294,-2.311027428647266,-3.2553691503352105,5.0,7.0,-0.3036386259399239
01-20,-0.5945978937922105,-3.458921849720489,-0.22172986511347056,3.729966326052709,-0.5141383132946418,1.6239108243568483,-2.904876932955952,2.291799456511925,3.888821930243618,-1.4687657967944028,0.2995303360268408,-5.659760958387144,5.0,7.0,-0.2490635614055308
01-21,-2.4507142954404713,-0.7277188653669784,2.340479821059779,3.5723683248057934,0.33455326261141605,0.4853431454439906,-1.9758634966744817,6.262203818459894,-1.5937778849116104,0.037584248250160414,-0.022264076572799496,-3.664917663543539,6.0,6.0,0.21643969484342943
01-22,-3.448271182165675,-1.72831929271026,0.7144639429346102,3.7745802983243126,-0.7245222323576356,1.0547736587110852,-2.8486619072376795,4.602046786294433,-1.5419893789340433,-3.3615069214166438,0.8495108652376534,-2.5650982086883576,5.0,7.0,-0.43524946433401673
01-23,-2.353586723601074,0.545786257350471,0.07439274146285357,4.401047849613514,1.679998779296875,1.6536592246284003,-0.9347140046815926,3.820797513890211,0.6607639762452935,-8.879685933142657,2.607946722869293,0.5730701348889664,9.0,3.0,0.32078971156837954
01-24,-2.2441151458093347,-4.6919863291867365,-1.2817248298533848,3.8288904247066857,1.6908971483329014,1.4121113449324003,-2.2996964202859247,4.496968587239583,-1.8459540317099188,-8.165293901076906,2.9556102217408546,1.2700433338721817,6.0,6.0,-0.40618746642479997
01-25,-1.5769490220351992,-4.725413654716326,0.7966136654484705,2.7375648054178137,1.7541097214981693,1.2634714028829244,-0.996045610974638,2.5358677823225295,1.872378217975316,-7.118072875653852,2.0285751563156156,4.081161676748598,8.0,4.0,0.2211051054357851
01-26,1.8392031993742533,-0.951774215430426,0.49776197466501776,0.053206857362289584,2.054360401609032,0.056420500902699317,-0.7893484245373419,-2.1287346698564242,4.56310930412979,-6.523241818671526,2.999236478107143,3.7457198785937034,8.0,4.0,0.45132662218735087
01-27,4.468407614621892,2.439021374082493,0.5520637752313454,0.6916688493689818,2.023393634617239,-0.37778762396596854,-0.8402170669436899,-5.212554021836632,4.417474905634855,-5.809458164756631,2.34958206700297,3.7382432789640174,8.0,4.0,0.703319885168406
01-28,-1.9483983343492617,4.656858391048572,2.6097795248485656,1.2769341321837757,-0.19398469237112353,-0.7232532295325232,-1.1340156491350737,-3.9751860673092465,3.665053660845458,-9.770646582336607,-0.5881070834986427,0.540669508350049,5.0,7.0,-0.4653580351046715
01-29,2.2082022407234367,3.768381020945795,1.756579611155496,2.1102591408086173,-1.5841632398388477,-0.5645450517618542,-4.393242207967901,-6.393218367301799,5.454980801568042,-10.37229237355598,-0.5119419117526437,3.8041861299279898,6.0,6.0,-0.3930678505874708
01-30,1.6824378923376935,1.8995065670295364,-1.4511567014167563,2.161876320133656,-0.7023853260400643,-3.5954678079806914,-2.012296802908592,-6.557792689283892,6.325230995365913,-6.226516071945836,0.8913471059561359,3.078575751332934,6.0,6.0,-0.3755533972849969
01-31,2.7339665891091802,1.8995065670295364,-2.2460187771967783,0.5309183911961415,0.27238931158619706,-4.191502356332916,-2.0583778781774127,-6.557792689283892,8.203731908720815,-7.142854915361746,-3.5615790918128027,5.284118110831552,6.0,6.0,-0.5694579024743438
02-01,2.7339665891091802,2.792951449000194,-2.7966637649308863,-1.4929389452132769,-0.5768316154970962,-2.999425925082453,-2.0583778781774127,-7.896418233597169,6.4081176026513145,-7.255866879640789,-3.228397896411862,3.461482776136704,4.0,8.0,-1.0757002268044629
02-02,1.5957406874206497,0.9482948045781503,-5.5656680030839025,-0.9259319996895764,0.4806909754751211,-2.999425925082453,1.1603671007620104,-0.15050183385833862,7.0260665852683815,-3.7287078736994257,-4.1360276151822495,3.461482776136704,6.0,6.0,-0.23613502674624406
02-03,1.1585008741763574,2.454900317485247,-5.1355609733006995,-1.587307674414169,0.4806909754751211,-3.2575146336063643,0.9560791250472991,-1.903220289729083,4.964457779211654,0.24186786762544896,-4.1360276151822495,2.3850099470432236,7.0,5.0,-0.2815103583473512
02-04,2.0375290538292656,7.417258326134755,-3.72784223780719,-0.18518438157955175,0.3849204003896559,-0.8961903098002613,-0.14858613608705873,-0.5852272330886166,6.931277687628187,0.24186786762544896,-2.7897471943286725,1.9100934735434425,6.0,6.0,0.8825141097049505
02-05,-3.025204462960646,7.4468098297894265,-4.718450286221624,-0.18518438157955175,0.7306211740179366,-0.8053948493941212,-4.516223150680638,1.4386739252269074,6.931277687628187,2.4248389930733345,-4.773250407636315,0.046441332502438266,6.0,6.0,0.08291295031377781
02-06,-6.6106458260961825,6.85579102944182,-4.718450286221624,-0.07927795765304847,-0.26936803565398126,-1.5082036745336618,-4.730563352298995,3.2065317740296404,5.95066306401868,-1.1860491813373601,-0.5372867429393905,2.211417085716176,4.0,8.0,-0.11795350862732734
02-07,-9.075624074308145,6.910809540483314,-5.2397173066337155,-1.0372426068424714,-0.8288119686883527,-1.0691056647088004,-5.67972918218896,4.280206109549787,5.8127416107643946,0.24723100594303557,0.7410639596174382,2.2190122731271353,6.0,6.0,-0.22659719199044503
02-08,-10.562172848021232,7.184919589189893,-5.570149383579623,-0.3470396991256746,1.4026156273076136,-0.3054598017362616,-5.77688709723996,2.5411241321985085,5.428665071320787,3.6277094408332093,3.6399344916388188,3.0169417902517575,7.0,5.0,0.35668344275315295
02-09,-13.859642567335797,4.875183214704274,-6.579296936692961,-0.052785584813537914,3.4109071518883636,-0.1525006337225934,-4.972622470863358,3.5627113245033053,3.6493003528222894,4.153040407130917,4.206626548047447,2.349070041681715,7.0,5.0,0.049165903945838606
02-10,-11.83745749746417,3.5745912526339034,-3.764457051830772,-0.10557116962707583,3.055510956163568,0.11406380291677853,-3.600855321002034,0.42859442762808253,2.7541904322804114,2.418478001950098,5.939000110869122,0.7851994852605426,8.0,4.0,-0.019892714185128668
02-11,-12.41134971631571,3.28832267006398,-2.957790614244258,0.5806313651280486,3.472444006951291,-0.22632767040497884,3.755175840400804,-0.43775457100641413,3.3394492232008544,4.324591362146431,9.836902808523467,-7.9427457782144915,7.0,5.0,0.385129077185752
