,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,9.600000381469727,0.0,0.3200000524520872,0.4099998474121094,-0.009999990463256836,0.0,0.0,0.09000003337860107,0.040000021457672175,0.021000005304813343,6.0,5.0,01-17,0.8725833625843128
01-03,0.0,0.0,1.5,0.0,0.3200000524520872,0.1099998950958252,-0.009999990463256836,0.0,0.0,0.019999980926513672,0.0,0.005999997258186285,5.0,6.0,01-18,0.1621666612724463
01-04,0.0,0.0,1.5,0.0,0.3200000524520872,-0.06000018119812012,-0.009999990463256836,0.0,0.0,-0.029999971389770508,0.0,0.005999997258186285,3.0,8.0,01-19,0.14383332555492717
01-05,0.0,0.0,2.0,0.0,0.3200000524520872,-0.06000018119812012,-0.16999995708465554,0.0,0.0,-0.07999998331069946,0.0,0.005999997258186285,3.0,8.0,01-20,0.1679999940097332
01-06,0.0,0.0,2.0,0.0,0.3200000524520872,0.11999988555908248,-0.16999995708465554,0.0,0.0,-0.050000011920928955,0.0,0.005999997258186285,4.0,7.0,01-21,0.18549999718864763
01-07,0.0,0.0,2.0,0.0,0.4600000381469729,0.009999990463256392,0.08000004291534446,0.0,0.0,-0.04000002145767212,0.0,0.013999998569488498,5.0,6.0,01-22,0.2103333373864492
01-08,0.0,0.0,2.0,0.0,0.4600000381469729,0.3299999237060547,-0.33000004291534357,0.0,0.0,-0.04000002145767212,0.010000020265579224,0.013999998569488498,5.0,6.0,01-23,0.2036666596929233
01-09,0.0,0.0,2.0,0.0,0.2599999904632566,-0.12999987602233842,-0.24999988079071023,0.0,0.0,-0.050000011920928955,0.0,0.013999998569488498,3.0,8.0,01-24,0.1536666850248973
01-10,0.0,0.0,2.0,0.0,0.3600000143051145,-0.12999987602233842,-0.22999989986419656,0.0,0.0,-0.050000011920928955,-0.050000011920928955,0.013999998569488498,3.0,8.0,01-25,0.15950001776218417
01-11,0.0,0.0,2.0,0.0,0.3600000143051145,-0.12999987602233842,-0.23999989032745384,-0.06999999284744263,0.0,0.019999980926513672,-0.050000011920928955,-0.008000001311302213,3.0,8.0,01-26,0.1568333519001802
01-12,0.0,0.0,-7.600000381469727,0.0,0.18999993801116943,-0.039999961853027344,-0.07999992370605469,-0.06999999284744263,0.020000040531158447,0.019999980926513672,-0.050000011920928955,-0.008000001311302213,3.0,8.0,01-27,-0.6348333594699701
01-13,0.0,0.0,0.5,0.0,-0.0700000524520874,-0.08999991416931152,-0.07999992370605469,-0.09999996423721313,0.020000040531158447,0.0,-0.0800000131130219,-0.016000002622604342,2.0,9.0,01-28,0.007000014185905454
01-14,0.0,0.0,0.5,0.0,-0.04000008106231712,-0.13999986648559615,0.19000005722045898,-0.09999996423721313,0.020000040531158447,0.0,-0.0800000131130219,-0.006999999284744235,3.0,8.0,01-29,0.028583347797393743
01-15,0.0,0.0,0.0,0.0,-0.3899999856948855,0.09000015258789062,0.3500000238418577,-0.09999996423721313,0.020000040531158447,0.0,0.0,-0.00800000131130213,3.0,8.0,01-30,-0.003166644523541165
01-16,0.0,0.0,0.0,0.0,-0.2799999713897705,-0.08999991416931197,0.3500000238418577,-0.09999996423721313,0.06000000238418579,0.0,0.010000020265579224,-0.00800000131130213,3.0,8.0,01-31,-0.004833317051331253
01-17,0.0,0.0,0.0,0.0,-0.32000005245208785,0.019999980926514116,0.41999995708465554,-0.09999996423721313,0.0,0.0,0.010000020265579224,-0.00800000131130213,3.0,8.0,02-01,0.0018333283563454806
01-18,0.0,0.0,0.0,1.100000023841858,-0.32000005245208785,-0.15999984741210938,0.17999994754791238,-0.09999996423721313,0.0,-0.09000003337860107,0.0,-0.00800000131130213,2.0,9.0,02-02,0.050166672716538054
01-19,0.0,0.0,0.0,0.700000047683716,-0.12000000476837158,-0.15999984741210938,0.17999994754791238,-0.11000001430511475,0.0,-0.09000003337860107,0.010000020265579224,-0.00800000131130213,3.0,8.0,02-03,0.03350000952680906
01-20,0.0,0.0,0.0,0.700000047683716,-0.2999999523162842,-0.18999981880187988,0.17999994754791238,-0.11000001430511475,0.0,-0.09000003337860107,0.010000020265579224,-0.00800000131130213,3.0,8.0,02-04,0.016000016282002136
01-21,0.0,0.0,0.0,0.700000047683716,-0.31999993324279785,-0.18999981880187988,0.41999995708465554,-0.11000001430511475,0.0,-0.09000003337860107,0.010000020265579224,-0.00800000131130213,3.0,8.0,02-05,0.03433335199952126
01-22,0.0,0.0,0.0,0.700000047683716,-0.31999993324279785,0.019999980926513228,0.4299999475479128,-0.04000002145767212,0.0,-0.12000000476837158,-0.019999980926513672,-0.00800000131130213,3.0,8.0,02-06,0.053500002870957054
01-23,0.0,0.0,0.0,0.700000047683716,-0.41999995708465576,0.16000008583068892,0.26999998092651367,-0.04000002145767212,0.0,-0.12000000476837158,-0.06999999284744263,-0.00800000131130213,3.0,8.0,02-07,0.039333344747622866
01-24,0.0,0.0,0.0,0.700000047683716,-0.15999996662139893,0.2100000381469731,0.26999998092651367,-0.04000002145767212,0.0,-0.12999999523162842,-0.039999991655349676,0.0,3.0,8.0,02-08,0.0675000076492628
01-25,0.0,0.0,0.0,0.700000047683716,-0.1899999380111692,0.43000006675720304,0.26999998092651367,-0.04000002145767212,-0.12999999523162842,-0.12999999523162842,-0.039999991655349676,0.0,3.0,8.0,02-09,0.07250001281499874
01-26,0.0,0.0,0.0,0.700000047683716,0.009999990463257058,0.4800000190734872,0.1300001144409184,0.06999999284744263,-0.12999999523162842,-0.12999999523162842,-0.08000001311302185,0.0,5.0,6.0,02-10,0.08750001341104523
01-27,0.0,0.0,0.0,0.700000047683716,0.009999990463257058,0.2400000095367436,-0.13999986648559526,0.06999999284744263,-0.16999995708465576,-0.12999999523162842,-0.09000001847743985,0.0,4.0,7.0,02-11,0.04083335027098667
01-28,0.0,0.0,0.0,0.700000047683716,0.009999990463257058,0.009999990463256836,-0.13999986648559526,0.06999999284744263,-0.10999995470046997,-0.12999999523162842,-0.12000001966953278,-0.0049999952316284735,4.0,7.0,02-12,0.02375001584490147
01-29,0.0,0.0,0.0,0.700000047683716,-0.10000002384185791,0.25000000000000044,0.1000001430511479,0.06999999284744263,-0.10999995470046997,-0.06000000238418579,-0.08000001311302185,-0.0049999952316284735,4.0,7.0,02-13,0.06375001619259525
01-30,0.0,0.0,0.0,0.700000047683716,-0.029999971389770508,0.25000000000000044,0.1000001430511479,0.08000004291534424,-0.10999995470046997,-0.050000011920928955,-0.1300000101327896,-0.0049999952316284735,4.0,7.0,02-14,0.06708335752288509
01-31,0.0,0.0,0.0,-0.39999997615814187,0.12999999523162842,0.27999997138977095,0.1000001430511479,0.08000004291534424,-0.10999995470046997,0.030000030994415283,-0.08000001311302185,-0.0049999952316284735,5.0,6.0,02-15,0.0020833536982537196
02-01,0.0,0.0,0.0,0.0,0.1499999761581421,0.27999997138977095,0.1000001430511479,0.08000004291534424,-0.10999995470046997,0.030000030994415283,-0.08000001311302185,-0.0049999952316284735,5.0,6.0,02-16,0.037083350121975014
02-02,0.0,0.0,0.0,0.0,0.1499999761581421,0.27999997138977095,-0.11000001430511452,0.08000004291534424,0.020000040531158447,0.06000000238418579,-0.050000011920928955,-0.0049999952316284735,5.0,6.0,02-17,0.035416667660077464
02-03,0.0,0.0,0.0,0.0,0.1499999761581421,0.27999997138977095,-0.08999991416931197,0.08000004291534424,0.020000040531158447,0.06000000238418579,-0.050000011920928955,-0.0049999952316284735,5.0,6.0,02-18,0.03708334267139434
02-04,0.0,0.0,0.0,0.0,0.1499999761581421,0.27999997138977095,-0.2200000286102295,0.09000003337860107,0.020000040531158447,0.06000000238418579,-0.050000011920928955,-0.0049999952316284735,5.0,6.0,02-19,0.02708333233992262
02-05,0.0,0.0,0.0,0.0,0.3400000333786011,-0.1000001430511479,-0.2200000286102295,0.09000003337860107,0.020000040531158447,0.06000000238418579,0.0,-0.020999997854232816,4.0,7.0,02-20,0.014083328346411348
02-06,0.0,0.0,0.0,0.0,0.3400000333786011,-0.15000009536743208,-0.08000016212463423,0.009999990463256836,0.020000040531158447,0.0,0.0,-0.020999997854232816,3.0,8.0,02-21,0.009916650752226435
02-07,0.0,0.0,-1.5,0.0,0.3400000333786011,0.08999991416931152,-0.08000016212463423,0.009999990463256836,0.12999999523162842,0.0,0.010000005364418002,-0.020999997854232816,5.0,6.0,02-22,-0.08508335178097093
02-08,0.0,0.0,-1.5,0.19999992847442605,0.3400000333786011,0.08999991416931152,-0.08000016212463423,0.009999990463256836,0.029999971389770508,0.0,0.040000006556510925,-0.016000002622604342,6.0,5.0,02-23,-0.07383336002628015
02-09,0.0,0.0,-1.5,0.19999992847442605,0.3400000333786011,0.039999961853027344,-0.08000016212463423,0.009999990463256836,0.029999971389770508,-0.06999999284744263,0.0,-0.016000002622604342,5.0,6.0,02-24,-0.08716668933629995
02-10,0.0,0.0,-1.5,0.19999992847442605,0.3400000333786011,0.039999961853027344,-0.08000016212463423,-0.09000003337860107,0.029999971389770508,-0.06999999284744263,0.0,-0.018000006675720173,4.0,7.0,02-25,-0.0956666916608811
02-11,0.0,0.0,-1.5,0.19999992847442605,0.2500000000000002,-0.11000013351440474,-0.08000016212463423,-0.050000011920928955,0.029999971389770508,-0.050000011920928955,0.0,-0.01200000941753386,3.0,8.0,02-26,-0.1101667024195195
02-12,0.0,0.0,-1.5,0.19999992847442605,-0.019999980926513672,-0.11000013351440474,0.03000009059906006,-0.050000011920928955,0.029999971389770508,-0.050000011920928955,0.009999990463256836,-0.01200000941753386,4.0,7.0,02-27,-0.12266668056448306
02-13,0.0,0.0,-1.5,0.19999992847442605,-0.04999995231628418,-0.11000013351440474,-0.23000001907348566,-0.050000011920928955,0.029999971389770508,-0.050000011920928955,0.0,-0.01200000941753386,2.0,9.0,02-28,-0.1476666865249475
02-14,0.0,0.0,-1.5,0.19999992847442605,-0.10000002384185791,-0.11000013351440474,-0.09999990463256814,-0.050000011920928955,0.029999971389770508,-0.050000011920928955,0.0,-0.01200000941753386,2.0,9.0,02-29,-0.14100001628200218
02-15,0.0,0.0,-1.5,0.19999992847442605,-0.2900000810623169,0.039999961853027344,-0.09999990463256814,-0.050000011920928955,-0.10000002384185791,-0.050000011920928955,0.0,0.003999993205070482,3.0,8.0,03-01,-0.15383334582050642
02-16,0.0,0.0,-1.5,0.19999992847442605,-0.2900000810623169,-0.09999990463256836,-0.3299999237060547,-0.050000011920928955,-0.050000011920928955,0.019999980926513672,0.0,0.003999993205070482,3.0,8.0,03-02,-0.17466666921973228
02-17,0.0,0.0,0.20000004768371582,0.19999992847442605,-0.25,-0.19000005722045898,-0.3299999237060547,-0.06000000238418579,-0.050000011920928955,0.019999980926513672,0.0,-0.0130000039935112,3.0,8.0,03-03,-0.03941667017837367
02-18,0.0,0.0,0.20000004768371582,0.0,-0.24000000953674316,-0.08999991416931152,-0.029999971389770508,-0.06000000238418579,0.050000011920928955,0.12000000476837158,-0.010000005364418002,-0.017000004649162292,3.0,8.0,03-04,-0.006416653593381244
02-19,0.0,0.0,0.20000004768371582,0.020000100135803445,-0.24000000953674316,-0.08999991416931152,-0.029999971389770508,-0.06000000238418579,0.050000011920928955,0.12000000476837158,0.0,-0.017000004649162292,4.0,7.0,03-05,-0.003916644801696123
02-20,0.0,0.0,0.20000004768371582,-0.19999992847442605,-0.24000000953674316,0.1400001049041748,-0.029999971389770508,-0.06000000238418579,0.050000011920928955,0.0899999737739563,-0.040000006556510925,-0.017000004649162292,4.0,7.0,03-06,-0.008916648725668571
02-21,0.0,0.0,0.20000004768371582,-0.19999992847442605,-0.24000000953674316,0.1400001049041748,-0.029999971389770508,-0.06999999284744263,0.050000011920928955,0.0899999737739563,-0.040000006556510925,-0.015000000596046462,4.0,7.0,03-07,-0.009583314259846988
02-22,0.0,0.0,0.20000004768371582,-0.19999992847442605,-0.1499999761581423,0.05000019073486328,-0.029999971389770508,-0.06999999284744263,0.050000011920928955,0.009999990463256836,-0.040000006556510925,-0.020999997854232774,4.0,7.0,03-08,-0.016749969373146694
02-23,0.0,0.0,0.20000004768371582,-0.19999992847442605,-0.04999995231628418,0.07000017166137695,-0.029999971389770508,0.030000030994415283,0.050000011920928955,0.009999990463256836,0.0,-0.020999997854232774,5.0,6.0,03-09,0.004916700224081695
02-24,0.0,0.0,0.20000004768371582,-0.19999992847442605,-0.04999995231628418,0.0,-0.18999993801116943,-0.09000003337860107,0.050000011920928955,0.009999990463256836,0.0,-0.020999997854232774,3.0,8.0,03-10,-0.02424998333056766
02-25,0.0,0.0,0.20000004768371582,-0.19999992847442605,-0.04999995231628418,0.040000200271606445,-0.0900000333786013,-0.09000003337860107,0.050000011920928955,0.009999990463256836,-0.019999995827674866,-0.025999993085861192,4.0,7.0,03-11,-0.014666640510161718
02-26,0.0,0.0,0.20000004768371582,-0.19999992847442605,0.0,0.040000200271606445,-0.22000002861022971,-0.09000003337860107,0.050000011920928955,0.009999990463256836,-0.06000000238418579,-0.03599999845027922,4.0,7.0,03-12,-0.025499978413184483
