,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.8806617525701124,-5.2173923205400925,1.7777809254287174,2.6022263442889932,-7.692306355810988,-0.46511367379811197,-7.777777973663653,0.0,1.025640060053606,4.3269191091581165,6.8292677537235935,5.0,6.0,-0.679219807611812
01-03,-2.8806617525701124,-5.2173923205400925,1.7777809254287174,2.6022263442889932,0.4524916752460288,-0.46511367379811197,-7.777777973663653,0.0,1.025640060053606,4.3269191091581165,6.8292677537235935,6.0,5.0,0.06121637702973497
01-04,-2.8806617525701124,-5.2173923205400925,1.7777809254287174,2.6022263442889932,0.0,-0.46511367379811197,-7.777777973663653,0.0,1.025640060053606,4.3269191091581165,6.8292677537235935,5.0,6.0,0.02008077018918695
01-05,-2.8806617525701124,-5.2173923205400925,0.0,2.6022263442889932,0.0,-0.46511367379811197,-7.777777973663653,0.0,1.025640060053606,4.3269191091581165,6.8292677537235935,4.0,7.0,-0.14153567757705995
01-06,-5.04201789132267,-5.2173923205400925,0.0,2.6022263442889932,0.0,-0.46511367379811197,-7.777777973663653,0.0,1.025640060053606,4.3269191091581165,6.8292677537235935,4.0,7.0,-0.33802259928183803
01-07,-9.243702156329013,-5.2173923205400925,0.0,2.6022263442889932,0.0,-0.46511367379811197,-1.6666616715768399,0.0,1.025640060053606,4.3269191091581165,6.8292677537235935,4.0,7.0,-0.16443786863815887
01-08,-9.243702156329013,-5.2173923205400925,0.0,7.420496042067421,0.0,-0.46511367379811197,-1.6666616715768399,0.0,1.025640060053606,4.3269191091581165,6.8292677537235935,4.0,7.0,0.27358664934169813
01-09,-5.462188737837011,-5.2173923205400925,0.0,7.420496042067421,0.0,-0.46511367379811197,-1.6666616715768399,0.0,1.025640060053606,4.3269191091581165,6.8292677537235935,4.0,7.0,0.6173605964773347
01-10,-5.462188737837011,-5.2173923205400925,0.0,3.9999986037254,0.0,0.0,-10.909087237444853,0.0,0.0,4.3269191091581165,6.8292677537235935,3.0,8.0,-0.5847711662922588
01-11,-5.462188737837011,-5.2173923205400925,0.0,3.9999986037254,0.0,0.0,-10.909087237444853,0.0,0.0,0.0,0.0,1.0,10.0,-1.5989699720087778
01-12,-7.264964522877188,-2.222219757194378,0.0,3.9999986037254,0.0,0.0,-9.090910839311976,7.608690028323416,0.0,0.0,0.0,2.0,9.0,-0.6335824079395205
01-13,-3.846154792839069,-2.222219757194378,0.0,3.9999986037254,0.0,0.0,-9.090910839311976,7.608690028323416,0.0,0.0,0.0,2.0,9.0,-0.32278152339060057
01-14,-3.846154792839069,-2.222219757194378,0.0,3.9999986037254,0.0,0.0,-9.090910839311976,7.608690028323416,0.0,0.0,0.0,2.0,9.0,-0.32278152339060057
01-15,-3.846154792839069,-2.222219757194378,0.0,2.1818186895544,-6.763283187122761,0.0,-9.090910839311976,7.608690028323416,0.0,0.0,0.0,2.0,9.0,-1.1029145325991243
01-16,-1.709404865019067,-2.222219757194378,0.0,2.1818186895544,-6.763283187122761,0.0,-9.090910839311976,7.608690028323416,0.0,0.0,0.0,2.0,9.0,-0.9086645391609423
01-17,-1.709404865019067,-2.222219757194378,0.0,2.1818186895544,-6.763283187122761,0.0,-9.090910839311976,7.608690028323416,0.0,2.347426668941178,0.0,3.0,8.0,-0.6952621147117442
01-18,-1.709404865019067,-2.222219757194378,0.0,-2.909096240321199,-6.763283187122761,0.0,-9.090910839311976,7.608690028323416,0.0,2.347426668941178,0.0,2.0,9.0,-1.1580725628822532
01-19,-8.675794763521067,-2.222219757194378,-2.2727336194299985,-2.909096240321199,-6.763283187122761,1.3761470827949043,-9.090910839311976,7.608690028323416,0.0,2.347426668941178,0.0,3.0,8.0,-1.8728886024401705
01-20,-10.185181070221493,-2.222219757194378,-2.2727336194299985,-2.909096240321199,-9.95024747316422,1.3761470827949043,-9.090910839311976,7.608690028323416,0.0,2.347426668941178,0.0,3.0,8.0,-2.299829565416706
01-21,-10.697673671004965,-2.222219757194378,-2.2727336194299985,-2.909096240321199,-9.95024747316422,1.3761470827949043,0.0,7.608690028323416,0.0,2.347426668941178,0.0,3.0,8.0,-1.519973361914115
01-22,-10.697673671004965,-2.222219757194378,-2.2727336194299985,-2.909096240321199,-9.95024747316422,1.3761470827949043,0.0,7.608690028323416,0.0,2.347426668941178,0.0,3.0,8.0,-1.519973361914115
01-23,-8.837205190527305,-2.222219757194378,-2.2727336194299985,0.0,-9.95024747316422,1.3761470827949043,0.0,7.608690028323416,0.0,2.347426668941178,0.0,3.0,8.0,-1.0863765691142182
01-24,-8.837205190527305,-2.222219757194378,-2.2727336194299985,0.0,-9.95024747316422,1.3761470827949043,0.0,7.608690028323416,0.0,2.347426668941178,0.0,3.0,8.0,-1.0863765691142182
01-25,-8.837205190527305,0.0,-2.2727336194299985,0.0,-9.95024747316422,2.7149326984601334,0.0,0.0,0.0,2.347426668941178,0.0,2.0,9.0,-1.45434790142911
01-26,-8.837205190527305,0.0,-2.2727336194299985,0.0,-9.95024747316422,2.7149326984601334,0.0,1.0752713188213918,0.0,2.347426668941178,0.0,3.0,8.0,-1.3565959633544382
01-27,-5.4053976922380915,-2.2727336194299985,-2.2727336194299985,0.0,-12.182743887066,2.7149326984601334,0.0,1.0752713188213918,0.0,2.347426668941178,0.0,3.0,8.0,-1.4541798301764894
01-28,-5.4053976922380915,-2.2727336194299985,-2.2727336194299985,0.0,-5.076146534801309,2.7149326984601334,0.0,1.0752713188213918,0.0,2.347426668941178,0.0,3.0,8.0,-0.808125525425154
01-29,-5.4053976922380915,-2.2727336194299985,-2.2727336194299985,0.0,-5.076146534801309,2.7149326984601334,0.0,1.0752713188213918,0.0,2.347426668941178,0.0,3.0,8.0,-0.808125525425154
01-30,1.3513515850837095,-2.2727336194299985,-2.2727336194299985,0.0,-5.076146534801309,1.3574663492300814,0.0,1.0752713188213918,0.0,0.0,0.0,3.0,8.0,-0.5306840473205566
01-31,1.3513515850837095,-2.2727336194299985,-2.2727336194299985,0.0,-2.0304605630348127,1.3574663492300814,0.0,1.0752713188213918,0.0,0.0,0.0,3.0,8.0,-0.25380350443269334
02-01,1.3513515850837095,-2.2727336194299985,0.0,0.0,-2.0304605630348127,1.3574663492300814,0.0,1.0752713188213918,0.0,0.0,0.0,3.0,8.0,-0.04719135721178442
02-02,2.702703170167419,-2.2727336194299985,0.0,0.0,-2.0304605630348127,1.3574663492300814,0.0,1.0752713188213918,0.0,0.0,0.0,3.0,8.0,0.07565878688673462
02-03,3.153156581227523,-2.2727336194299985,0.0,0.0,-2.0304605630348127,1.3574663492300814,0.0,1.0752713188213918,0.0,0.0,0.0,3.0,8.0,0.11660909698310773
02-04,3.153156581227523,-2.2727336194299985,0.0,0.0,-2.0304605630348127,1.3574663492300814,0.0,1.0752713188213918,0.0,0.0,0.0,3.0,8.0,0.11660909698310773
02-05,3.153156581227523,-2.2727336194299985,0.0,0.7220264147417759,-2.551017559532137,0.0,0.0,1.0752713188213918,0.0,0.0,0.0,3.0,8.0,0.011518466893505027
02-06,3.153156581227523,-2.2727336194299985,0.0,0.7220264147417759,-2.551017559532137,0.0,0.0,1.0752713188213918,0.0,0.0,0.0,3.0,8.0,0.011518466893505027
02-07,3.153156581227523,-3.686642712728646,0.0,1.7857191833609156,-0.510197634730583,0.0,0.0,2.127664471816573,0.0,0.0,0.0,3.0,8.0,0.26088180808598027
02-08,3.153156581227523,-1.8099580137555316,0.0,1.7857191833609156,-0.510197634730583,0.0,0.0,1.0638322359082795,-1.036268444348539,0.0,0.0,3.0,8.0,0.240571264332915
02-09,0.0,0.4524916752460288,0.0,1.7857191833609156,-0.510197634730583,0.0,8.3333348024774,1.0638322359082795,-1.036268444348539,0.0,0.0,4.0,7.0,0.9171738016285002
02-10,0.0,0.4524916752460288,0.0,1.7857191833609156,-0.510197634730583,0.0,8.3333348024774,1.0638322359082795,-1.036268444348539,0.0,-4.591832266207463,4.0,7.0,0.499734504700549
02-11,0.0,0.4524916752460288,0.0,1.7857191833609156,1.005031718980129,0.0,8.3333348024774,1.0638322359082795,-1.036268444348539,0.0,-4.591832266207463,5.0,6.0,0.6374826277651592
02-12,0.0,0.4524916752460288,0.0,1.7857191833609156,2.4752449839870976,0.0,8.3333348024774,1.0638322359082795,-1.036268444348539,0.0,-4.591832266207463,5.0,6.0,0.771138379129429
02-13,0.0,0.4524916752460288,8.713694797147811,-2.2304838020142297,2.4752449839870976,0.0,8.3333348024774,1.0638322359082795,-1.036268444348539,0.0,-4.591832266207463,5.0,6.0,1.1981830892905807
02-14,0.0,4.34782971621456,8.713694797147811,-2.2304838020142297,2.4752449839870976,0.0,8.3333348024774,1.0638322359082795,-1.036268444348539,0.0,-4.591832266207463,5.0,6.0,1.552304729378629
02-15,0.0,4.34782971621456,8.713694797147811,-2.9739831607465685,2.970288278177738,0.0,8.3333348024774,1.0638322359082795,-1.036268444348539,0.0,-4.591832266207463,5.0,6.0,1.5297178144202925
02-16,-0.9090969384585151,2.222228289983069,8.713694797147811,-2.9739831607465685,2.970288278177738,0.0,8.3333348024774,1.0638322359082795,-1.036268444348539,0.0,-4.591832266207463,5.0,6.0,1.2538361449030193
02-17,-0.9090969384585151,3.55556185085745,8.713694797147811,-2.9739831607465685,2.970288278177738,0.0,8.3333348024774,0.0,-1.036268444348539,0.0,-4.591832266207463,4.0,7.0,1.278336265354483
02-18,-0.9090969384585151,1.7777809254287174,8.713694797147811,-0.7272775507667991,8.837205190527323,-0.4545428942279846,8.3333348024774,0.0,-1.036268444348539,0.0,-4.591832266207463,4.0,7.0,1.812999783779268
02-19,-0.9090969384585151,1.7777809254287174,8.713694797147811,-0.7272775507667991,8.837205190527323,-0.4545428942279846,8.3333348024774,0.0,-1.036268444348539,0.0,-4.591832266207463,4.0,7.0,1.812999783779268
02-20,-0.9090969384585151,1.7777809254287174,9.090913418206211,-1.818186895543999,8.837205190527323,-0.4545428942279846,0.0,0.0,-1.036268444348539,0.0,-4.591832266207463,3.0,8.0,0.9905429177614317
02-21,-0.9090969384585151,1.7777809254287174,10.20408611050141,-1.818186895543999,8.837205190527323,-0.4545428942279846,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.6033859543842686
02-22,-0.9090969384585151,1.7777809254287174,10.20408611050141,-1.818186895543999,7.441856062584792,3.4934529434526342,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.8354447461786398
02-23,-0.9090969384585151,1.7777809254287174,10.20408611050141,-1.818186895543999,7.441856062584792,3.4934529434526342,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.8354447461786398
02-24,7.499993800395272,1.7777809254287174,1.6326559718259155,-1.818186895543999,7.441856062584792,3.4934529434526342,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.8206866189221211
02-25,7.499993800395272,-2.222219757194378,1.6326559718259155,4.436856669018996,6.046515864305199,3.4934529434526342,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.8988414083457854
02-26,7.499993800395272,-2.222219757194378,1.6326559718259155,5.2816913310092,6.046515864305199,3.4934529434526342,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.975644559435804
02-27,8.33333266670917,-2.222219757194378,1.6326559718259155,5.2816913310092,6.046515864305199,3.4934529434526342,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.051402638191613
02-28,8.33333266670917,-2.222219757194378,1.6326559718259155,5.2816913310092,6.046515864305199,3.4934529434526342,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.051402638191613
02-29,0.0,0.0,1.6326559718259155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.14842327016599233
03-01,8.33333266670917,-2.2727336194299985,1.6326559718259155,3.1690147986055197,0.0,3.4934529434526342,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.3050657055602948
03-02,8.33333266670917,-2.2727336194299985,1.2244900198107702,3.1690147986055197,0.0,3.4934529434526342,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.2679597099225541
03-03,8.33333266670917,-2.2727336194299985,0.0,3.1690147986055197,0.0,3.9301317032895153,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.1963405044703823
03-04,8.33333266670917,-2.2727336194299985,0.0,3.1690147986055197,0.0,3.9301317032895153,0.0,0.0,0.0,0.0,-6.5217392712775375,3.0,8.0,0.6034551161724244
03-05,8.33333266670917,-2.2727336194299985,0.0,3.1690147986055197,0.0,0.0,0.0,0.0,0.0,0.0,-6.5217392712775375,2.0,9.0,0.24617041587337757
03-06,8.33333266670917,-2.2727336194299985,0.0,3.1690147986055197,0.0,0.0,0.0,0.0,0.0,0.0,-6.5217392712775375,2.0,9.0,0.24617041587337757
03-07,8.33333266670917,-2.2727336194299985,0.0,3.1690147986055197,0.0,0.0,0.0,0.0,0.0,6.578941176802731,-6.5217392712775375,3.0,8.0,0.8442559774008985
03-08,8.33333266670917,-2.2727336194299985,0.0,-3.1690147986055073,0.0,0.0,0.0,0.0,0.0,6.578941176802731,-6.5217392712775375,2.0,9.0,0.2680714685635326
03-09,0.0,-2.2727336194299985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578941176802731,-6.5217392712775375,1.0,10.0,-0.20141197399134592
03-10,-0.41840476495919937,-2.2727336194299985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578941176802731,-24.840762590152035,1.0,10.0,-1.9048145270671364
03-11,-0.41840476495919937,-2.2727336194299985,0.0,1.730108541501639,0.0,0.0,0.0,0.0,5.853659316658058,6.578941176802731,-24.840762590152035,3.0,8.0,-1.215381085416255
03-12,-0.41840476495919937,0.0,3.1620534463546903,1.730108541501639,-4.8780531204847755,-1.327433867519018,0.0,0.0,5.853659316658058,6.578941176802731,-24.840762590152035,4.0,7.0,-1.285444714708901
03-13,-0.41840476495919937,0.0,3.1620534463546903,1.730108541501639,-4.8780531204847755,-1.327433867519018,0.0,0.0,5.853659316658058,6.578941176802731,-24.840762590152035,4.0,7.0,-1.285444714708901
03-14,-0.41840476495919937,0.0,3.1620534463546903,1.730108541501639,-4.8780531204847755,-1.327433867519018,0.0,0.0,5.853659316658058,6.578941176802731,-24.840762590152035,4.0,7.0,-1.285444714708901
03-15,0.0,0.0,3.1620534463546903,1.730108541501639,-4.8780531204847755,-1.327433867519018,0.0,0.0,5.853659316658058,6.578941176802731,-24.840762590152035,4.0,7.0,-1.2474079178944282
03-16,0.0,6.382980113990073,3.1620534463546903,1.730108541501639,-1.4150946386423713,-1.327433867519018,0.0,0.0,5.853659316658058,6.578941176802731,-24.840762590152035,5.0,6.0,-0.35232259100056657
03-17,0.0,6.382980113990073,3.1620534463546903,1.730108541501639,-1.4150946386423713,-1.327433867519018,0.0,0.0,5.853659316658058,6.578941176802731,-22.666668891906724,5.0,6.0,-0.1546777093419019
03-18,0.0,6.382980113990073,3.1620534463546903,1.730108541501639,-1.4150946386423713,-1.327433867519018,0.0,0.0,5.853659316658058,6.578941176802731,-22.666668891906724,5.0,6.0,-0.1546777093419019
03-19,0.0,6.382980113990073,3.1620534463546903,1.730108541501639,-1.4150946386423713,-1.327433867519018,0.0,0.0,5.853659316658058,6.578941176802731,-22.666668891906724,5.0,6.0,-0.1546777093419019
03-20,0.0,6.382980113990073,3.1620534463546903,1.730108541501639,-1.4150946386423713,-1.327433867519018,0.0,0.0,5.853659316658058,0.0,-22.666668891906724,4.0,7.0,-0.7527632708694229
03-21,0.0,6.382980113990073,3.1620534463546903,1.730108541501639,-1.4150946386423713,-1.327433867519018,0.0,0.0,1.025640060053606,0.0,-4.666670163472494,4.0,7.0,0.4446894083878296
03-22,0.0,6.382980113990073,3.1620534463546903,0.0,-1.4150946386423713,-1.327433867519018,0.0,0.0,-5.1282070248947145,0.0,-4.666670163472494,2.0,9.0,-0.2720338303803487
03-23,0.41666143366698943,6.382980113990073,0.0,0.0,-1.4150946386423713,-1.327433867519018,0.0,0.0,-5.1282070248947145,0.0,-4.666670163472494,2.0,9.0,-0.5216149224428668
03-24,0.41666143366698943,6.382980113990073,0.0,0.0,-1.4150946386423713,-1.327433867519018,0.0,0.0,-5.1282070248947145,0.0,-4.666670163472494,2.0,9.0,-0.5216149224428668
03-25,0.41666143366698943,6.382980113990073,0.0,0.0,-2.499997360168358,0.0,0.0,0.0,-5.1282070248947145,0.0,-4.666670163472494,2.0,9.0,-0.4995666364435003
03-26,0.0,6.382980113990073,0.0,3.6666652374245303,-2.499997360168358,0.0,0.0,0.0,-5.1282070248947145,0.0,-4.666670163472494,2.0,9.0,-0.20411174519281475
