,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.0,2.7999992370605504,0.3600006103515625,-0.019999980926513672,-0.09999990463256747,14.079999923706055,-2.2800006866455114,-1.9800004959106428,-4.829999923706058,-1.7600002288818342,0.559999942779541,0.2699999809265128,5.0,7.0,01-17,0.17499987284342441
01-03,-5.0,2.7999992370605504,0.2800006866455078,-0.820000171661377,-0.1599998474121085,12.739999771118164,-1.5,-1.9800004959106428,-4.510000228881836,-1.7199993133544922,0.11999988555908203,0.4700002670288077,5.0,7.0,01-18,0.05999998251597124
01-04,-5.0,7.79999923706055,0.2599992752075213,0.07999992370605558,0.07999992370605469,11.100000381469727,-1.5,-2.520000457763669,-4.280000686645511,-0.619999885559082,-0.1100001335144043,0.19000005722045898,6.0,6.0,01-19,0.45666646957397505
01-05,-1.0,4.39999961853027,0.39999961853027344,0.6999998092651367,0.16000032424926847,11.100000381469727,-1.4399986267089808,-2.6399998664855957,-1.5499992370605469,-0.8499994277954102,-0.039999961853026456,0.19000005722045898,6.0,6.0,01-20,0.7858335574467977
01-06,0.0,2.2000007629394496,0.23999977111816406,0.32000017166137784,0.16000032424926847,12.920000076293945,-0.4200000762939453,-3.4199995994567898,1.0700016021728516,-0.9200000762939471,-0.039999961853026456,0.4699997901916513,7.0,5.0,01-21,1.048333565394083
01-07,0.0,6.600000381469727,0.3600006103515625,-0.17999982833862216,0.9600000381469744,9.499999999999996,-0.1800003051757777,-1.9200000762939453,0.3000011444091797,1.4600000381469709,-0.19999980926513583,0.12000036239624112,7.0,5.0,01-22,1.4016668796539307
01-08,-2.0,5.39999961853027,-0.5,-0.3599996566772443,-0.019999980926512784,11.319999694824219,0.7800006866455078,-1.739999771118164,0.22999954223632812,1.1400003433227486,0.07999992370605558,-0.2199997901916495,6.0,6.0,01-23,1.175833384195963
01-09,-2.0,3.0,-0.3600006103515625,-0.3599996566772443,-0.18000030517578214,10.120000839233398,0.6000003814697301,-1.619999885559082,0.970001220703125,0.569999694824217,-0.4400000572204581,-0.039999961853027344,5.0,7.0,01-24,0.8550001382827762
01-10,-2.0,2.0,-0.8000001907348633,1.5799999237060547,-0.8200001716613778,10.720001220703125,1.3200016021728516,-1.1399998664855966,3.3299999237060547,0.30000019073486506,-0.029999732971190518,0.030000209808350498,7.0,5.0,01-25,1.207500259081523
01-11,-2.0,3.60000038146973,-0.8400001525878888,1.2400002479553223,-0.30000019073486417,7.239999771118164,0.8400001525878942,1.0799999237060565,1.5200004577636719,-0.2799997329711932,-0.06999969482421964,0.2000002861022958,7.0,5.0,01-26,1.019166787465414
01-12,-2.0,2.2000007629394496,-1.7200002670288086,0.2999997138977051,-0.7600002288818368,13.219999313354492,0.7200012207031214,0.24000072479248225,1.5,-0.13999938964844105,0.28999996185302646,0.30000019073486417,8.0,4.0,01-27,1.1791668335596712
01-13,-1.4000015258789134,3.2000007629394496,-1.5,1.0999999046325684,-0.7800002098083487,21.579999923706055,1.019998550415039,0.8400001525878906,1.1800003051757777,0.9300003051757795,0.25,0.25,9.0,3.0,01-28,2.222499847412108
01-14,2.5999984741210866,-1.7999992370605504,-1.2599992752075213,1.179999828338623,-0.6199998855590829,26.6200008392334,1.4400005340576172,0.6000003814697248,1.3299999237060511,0.6599998474121094,-0.07999992370605558,-0.12999963760375977,7.0,5.0,01-29,2.5450001557668034
01-15,-1.4000015258789134,0.20000076293944957,-1.3999996185302734,2.4200000762939435,-0.9600000381469735,9.700000762939446,1.2599983215331996,0.7800002098083487,1.8799991607666016,0.7799997329711932,-0.2799997329711914,-0.24000024795532315,7.0,5.0,01-30,1.0616664886474592
01-16,-1.4000015258789134,1.2000007629394496,-1.3999996185302734,2.9200000762939453,-0.9000000953674325,9.760002136230476,1.019998550415039,1.440000057220459,2.8199996948242188,0.2799997329711932,0.0,-0.5199999809265154,7.0,5.0,01-31,1.268333315849304
01-17,-1.4000015258789134,-1.2000007629394496,-1.760000228881836,2.8000001907348633,-1.2599997520446795,5.880001068115245,0.2399997711181605,1.9800000190734854,2.6299991607666016,-0.10000038146972479,0.23999977111816495,-0.16000032424926935,6.0,6.0,02-01,0.6574997504552207
01-18,-4.0,0.0,-1.8999996185302734,2.760000228881836,-0.3400001525878906,5.900001525878913,0.5400009155273402,2.7599997520446786,2.75,-2.4800004959106428,0.0,-0.22000026702881037,5.0,7.0,02-02,0.48083349068959585
01-19,-4.0,0.0,-1.739999771118164,4.8399996757507315,-0.1599998474121085,9.0,0.2399997711181605,2.1600003242492702,1.4600009918212926,-2.1600008010864205,0.12999963760375977,-0.26999998092651456,6.0,6.0,02-03,0.7916666666666673
01-20,-4.0,-1.0,-1.8999996185302734,4.8399996757507315,-0.48000001907348544,9.919998168945312,0.2399997711181605,0.5999999046325684,0.7199993133544957,-1.0799999237060511,-0.010000228881836826,-0.3600001335144052,5.0,7.0,02-04,0.6241664091746014
01-21,-2.0,0.0,-1.4600000381469727,3.6599998474121094,-0.3800001144409171,9.400001525878906,0.6599998474121094,0.17999982833862394,-0.8799991607666016,-1.8399991989135724,0.17999982833862216,-0.5199999809265146,5.0,7.0,02-05,0.5833335320154825
01-22,-2.0,-1.6000003814697301,-1.380000114440918,3.359999656677246,-0.31999969482421786,6.279998779296882,0.42000007629394176,-2.039999961853029,-0.6199989318847692,-2.210000038146971,0.27999973297118963,-0.8499999046325684,4.0,8.0,02-06,-0.05666673183441199
01-23,-2.0,-0.20000076293944957,-1.359999656677246,2.8400001525878906,-0.3599996566772461,-2.7999992370605504,0.5399990081787145,-0.6000003814697266,-0.5900001525878942,-2.5799999237060547,0.0,-0.9600000381469727,2.0,10.0,02-07,-0.6725000540415446
01-24,-2.5999984741210866,-1.4000015258788991,-2.9600000381469744,4.439999580383301,-0.2599997520446786,-11.159999847412113,0.42000007629394176,-0.24000072479248225,0.9300003051757812,-2.4300003051757795,0.019999980926511896,-0.9099998474121085,4.0,8.0,02-08,-1.3458333810170489
01-25,-2.5999984741210866,-2.0,-1.9200000762939453,5.299999713897703,-0.4200000762939444,-15.840000152587894,0.8400001525878871,-0.9000005722045898,1.0200004577636754,-1.7699995040893537,0.34999990463256747,-0.8000001907348642,4.0,8.0,02-09,-1.5616665681203201
01-26,-2.5999984741210866,-3.0,-1.2000007629394513,3.800000190734865,0.07999992370605558,-18.240001678466793,1.1400012969970668,-0.9600000381469727,-0.5199985504150426,-1.8899993896484375,0.3299999237060538,-0.9200000762939453,4.0,8.0,02-10,-1.9983331362406407
01-27,-2.5999984741210866,-4.800001144409176,-1.9200000762939453,3.3000001907348633,-0.20000028610229492,-12.540000915527344,1.2000007629394531,-0.24000024795532138,-1.4599990844726598,-1.3899993896484375,0.3299999237060538,-0.8200001716613778,3.0,9.0,02-11,-1.761666576067606
01-28,-2.5999984741210866,-1.0,-1.5599994659423828,3.4200000762939453,-0.26000022888183505,3.599998474121101,1.2000007629394531,-0.7800002098083478,-1.2699985504150426,-0.9799995422363281,0.3299999237060538,-1.0799999237060547,4.0,8.0,02-12,-0.08166642983754373
01-29,0.0,-2.2000007629394496,-1.4200000762939453,3.7599992752075195,-0.1999998092651376,0.5,4.079999923706055,-1.559999942779541,-3.0199985504150426,-1.4799995422363281,0.05999994277954013,-0.9699997901916495,4.0,8.0,02-13,-0.20416661103566494
