,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.30846309661865234,0.0,0.0,0.21169185638427646,0.7658815383911151,-1.0678863525390625,-1.499743461608885,-2.771564483642578,-1.1060867309570277,3.198158264160149,2.5997467041015625,-0.5239677429199219,4.0,8.0,01-17,-0.04185279210408536
01-03,-0.30846309661865234,0.0,0.0,0.21169185638427646,0.7658815383911151,-0.5757198333740234,-1.0469865798950195,-2.771564483642578,-0.7213611602783203,2.5682106018066406,2.7658920288085938,-0.7315750122070277,4.0,8.0,01-18,0.01300048828125037
01-04,-0.30846309661865234,-0.6955533027648926,0.2419309616088876,0.3024144172668448,0.9190559387207049,-1.12359619140625,-1.0469865798950195,-3.171585083007816,-1.3465442657470703,1.4537086486816406,1.8960533142089915,-0.7414627075195277,5.0,7.0,01-19,-0.30175232887267994
01-05,-0.30846309661865234,-0.6955533027648926,0.2419309616088876,0.3024144172668448,0.9190559387207049,-1.12359619140625,-0.7262859344482422,-3.2192096710205114,-0.625177383422848,1.5021629333496094,1.495340347290039,-0.7414627075195277,5.0,7.0,01-20,-0.2482369740804032
01-06,-0.30846309661865234,-0.5443458557128906,0.2419309616088876,0.3024144172668448,0.9190559387207049,-0.5571575164794922,-0.3867282867431623,-2.7239456176757812,-0.43281555175780895,1.6959877014160156,1.495340347290039,0.22738075256348012,6.0,6.0,01-21,-0.005945483843484626
01-07,-0.30846309661865234,-0.5443458557128906,0.2419309616088876,0.3024144172668448,1.231532096862793,-1.0957393646240234,-2.0279550552368164,-3.51446533203125,0.04809188842773082,1.3567924499511719,1.7299022674560476,0.03954505920410156,7.0,5.0,01-22,-0.21172996362050464
01-08,-0.30846309661865234,-0.5443458557128906,0.2419309616088876,0.3024144172668448,1.6542959213256836,-1.1514511108398438,-1.9241981506347692,-2.495367050170902,-0.28854370117187855,2.519756317138672,1.2998695373535156,-0.3558998107910156,5.0,7.0,01-23,-0.08750013510386238
01-09,-0.30846309661865234,-0.5443458557128906,0.2419309616088876,0.3024144172668448,1.4092159271240252,-1.2721729278564418,-1.5374717712402362,-2.5239353179931605,0.2404556274414027,0.6299400329589844,1.5148944854736328,-0.4251060485839879,6.0,6.0,01-24,-0.18938696384429932
01-10,0.024191856384277344,-0.5443458557128906,0.2419309616088876,0.2721710205078125,1.0415945053100586,-0.8357353210449183,-1.2167711257934588,-2.142961502075188,-1.3465347290039062,-0.38765716552734375,1.0164432525634766,-0.40533447265624645,5.0,7.0,01-25,-0.35691738128662
01-11,0.0,-0.6955533027648926,0.2419309616088876,0.2721710205078125,0.6739740371704102,-0.8264465332031214,-0.9809598922729492,-0.9714698791503871,0.33663368225097656,-1.8413619995117188,0.6841430664062464,-0.4448776245117152,5.0,7.0,01-26,-0.29598470528920423
01-12,0.0,-1.1189322471618652,0.2419309616088876,0.09072256088256836,0.5207948684692383,-0.7243041992187536,-0.3584280014038086,-0.8000411987304688,0.7694473266601527,-2.1321029663085938,0.6841430664062464,2.0167770385742223,6.0,6.0,01-27,-0.06749939918518118
01-13,0.0,-1.1189322471618652,0.2419309616088876,0.09072256088256836,0.7352437973022443,-1.0307369232177734,0.33013248443603516,0.6095561981201136,0.3847217559814453,-1.6959877014160156,-2.443370819091797,3.2228889465332067,7.0,5.0,01-28,-0.05615258216857918
01-14,-0.024191856384277344,-0.45362067222595215,0.0,0.0,0.6739711761474592,-0.408575057983402,1.2262039184570312,0.6095523834228516,1.298446655273434,-2.5682106018066406,-3.508678436279297,3.301979064941399,5.0,7.0,01-29,0.012239714463550508
01-15,-0.024191856384277344,-0.45362067222595215,0.0,0.0,0.6127023696899396,-0.17643737792969105,0.5282106399536115,1.123867034912113,1.2022686004638636,-2.616668701171875,-3.6943740844726562,3.282205581665039,5.0,7.0,01-30,-0.018003205458323752
