,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.7600002288818359,0.0,0.0,0.0,0.0,0.0,10.0,01-17,-0.06909092989834872
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.7600002288818359,0.0,0.0,0.0,0.0,0.0,10.0,01-18,-0.06909092989834872
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.7600002288818359,0.0,0.0,0.0,0.0,0.0,10.0,01-19,-0.06909092989834872
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7600002288818359,0.2000007629394549,0.0,0.0,0.0,1.0,9.0,01-20,-0.05090904235839828
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7600002288818359,0.2000007629394549,0.0,0.0,0.0,1.0,9.0,01-21,-0.05090904235839828
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7600002288818359,0.2000007629394549,0.0,0.0,0.0,1.0,9.0,01-22,-0.05090904235839828
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7600002288818359,0.2000007629394549,0.0,0.0,0.0,1.0,9.0,01-23,-0.05090904235839828
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.7600002288818359,0.2000007629394549,0.0,0.0,0.0,1.0,9.0,01-24,-0.05090904235839828
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7600002288818359,0.2000007629394549,0.0,0.0,0.0,1.0,9.0,01-25,-0.05090904235839828
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7600002288818359,0.2000007629394549,0.0,0.0,0.0,1.0,9.0,01-26,-0.05090904235839828
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000007629394549,0.0,0.0,0.0,1.0,9.0,01-27,0.018181887539950446
01-13,0.0,0.0,0.0,2.439999580383301,0.0,0.0,0.0,0.2000007629394549,0.0,0.0,0.0,2.0,8.0,01-28,0.24000003121115962
01-14,0.0,0.0,0.0,2.439999580383301,0.0,0.0,0.0,0.2000007629394549,0.0,0.0,0.0,2.0,8.0,01-29,0.24000003121115962
01-15,0.0,0.0,0.0,2.439999580383301,0.0,0.0,0.0,0.2000007629394549,0.0,0.0,0.0,2.0,8.0,01-30,0.24000003121115962
01-16,0.0,0.0,0.0,2.439999580383301,0.0,0.0,0.0,0.2000007629394549,0.0,0.0,0.0,2.0,8.0,01-31,0.24000003121115962
01-17,0.0,0.0,0.0,2.439999580383301,0.0,0.0,0.0,0.2000007629394549,0.0,0.0,0.0,2.0,8.0,02-01,0.24000003121115962
01-18,0.0,0.0,0.0,2.439999580383301,0.0,0.0,-0.44999980926513494,0.0,0.0,0.0,0.0,1.0,9.0,02-02,0.18090907010165144
01-19,0.0,0.0,0.0,2.439999580383301,0.0,0.0,-0.44999980926513494,0.0,0.0,0.0,0.0,1.0,9.0,02-03,0.18090907010165144
01-20,0.0,0.0,0.0,2.439999580383301,0.0,0.0,-0.8499994277954119,0.0,0.0,-0.8499994277954102,0.0,1.0,9.0,02-04,0.06727279316295261
01-21,0.0,0.0,0.0,2.439999580383301,0.0,0.0,-0.8599996566772461,0.0,0.0,-0.8499994277954102,0.0,1.0,9.0,02-05,0.06636368144642223
01-22,0.0,0.0,0.0,2.439999580383301,-3.6599998474121094,0.0,-0.8599996566772461,0.0,0.0,-0.8499994277954102,0.0,1.0,9.0,02-06,-0.26636357740922406
01-23,0.0,0.0,0.0,2.439999580383301,-3.6599998474121094,0.0,-0.8599996566772461,0.0,0.0,-0.8499994277954102,0.0,1.0,9.0,02-07,-0.26636357740922406
01-24,0.0,0.0,0.0,0.0,-3.6599998474121094,0.0,-0.8599996566772461,0.0,0.0,-0.8499994277954102,0.0,0.0,10.0,02-08,-0.48818172108043323
01-25,0.0,0.0,0.0,0.0,-3.6599998474121094,0.0,-0.8599996566772461,0.0,0.0,-0.8499994277954102,0.0,0.0,10.0,02-09,-0.48818172108043323
01-26,0.0,0.0,0.0,0.0,-3.6599998474121094,0.0,-0.8599996566772461,0.0,0.0,-0.8499994277954102,0.0,0.0,10.0,02-10,-0.48818172108043323
01-27,0.0,0.0,0.0,0.0,-3.6599998474121094,0.0,-1.799999713897705,0.0,0.0,-0.8499994277954102,0.0,0.0,10.0,02-11,-0.5736362717368386
01-28,0.0,0.0,0.0,0.0,-3.6599998474121094,0.0,-1.799999713897705,0.0,0.0,-0.8499994277954102,0.0,0.0,10.0,02-12,-0.5736362717368386
01-29,0.0,0.0,0.0,0.0,-3.6599998474121094,0.0,-1.3499999046325701,0.0,0.0,-0.8499994277954102,0.0,0.0,10.0,02-13,-0.5327271981672809
01-30,0.0,0.0,0.0,0.0,-3.6599998474121094,0.0,-1.3499999046325701,0.0,0.0,-0.8499994277954102,0.0,0.0,10.0,02-14,-0.5327271981672809
01-31,0.0,0.0,0.0,0.0,-3.6599998474121094,0.0,-1.3499999046325701,0.0,0.0,0.0,0.0,0.0,10.0,02-15,-0.4554545229131527
02-01,0.0,0.0,0.0,0.0,-3.6599998474121094,0.0,-1.3499999046325701,0.0,0.0,0.0,0.0,0.0,10.0,02-16,-0.4554545229131527
02-02,0.0,0.0,0.0,0.0,-3.6599998474121094,0.0,-0.9500002861022931,0.0,0.0,0.0,0.0,0.0,10.0,02-17,-0.41909092122858205
02-03,0.0,0.0,0.0,0.0,-3.6599998474121094,0.0,-0.940000057220459,0.0,0.0,0.0,0.0,0.0,10.0,02-18,-0.4181818095120517
02-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.940000057220459,0.0,0.0,0.0,0.0,0.0,10.0,02-19,-0.08545455065640536
02-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.940000057220459,0.0,0.0,0.0,0.0,0.0,10.0,02-20,-0.08545455065640536
02-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.940000057220459,0.0,0.0,0.0,0.0,0.0,10.0,02-21,-0.08545455065640536
02-07,0.0,0.0,0.0,0.40000057220458984,0.0,0.0,-0.19000005722046076,0.0,0.0,0.0,0.0,1.0,9.0,02-22,0.0190909559076481
02-08,0.0,0.44000053405762074,0.0,0.40000057220458984,0.0,0.0,-0.19000005722046076,0.0,0.0,0.0,0.0,2.0,8.0,02-23,0.059091004458340896
