,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.05999994277954057,0.0,0.38000011444091797,0.0,0.0,-0.019999980926513672,-0.019999980926513228,0.0,0.0,1.0,9.0,01-17,0.025454564528031864
01-03,0.0,0.0,-0.05999994277954057,0.0,0.0,0.0,0.0,-0.08999991416931152,-0.019999980926513228,0.0,0.0,0.0,10.0,01-18,-0.015454530715942301
01-04,0.0,0.0,-0.05999994277954057,0.0,0.0,0.0,0.0,-0.08999991416931152,-0.019999980926513228,0.0,0.0,0.0,10.0,01-19,-0.015454530715942301
01-05,0.0,0.09999990463256792,-0.05999994277954057,0.0,0.0,0.0,0.0,-0.08999991416931152,0.0,0.0,0.0,1.0,9.0,01-20,-0.004545450210571289
01-06,0.0,0.09999990463256792,-0.05999994277954057,0.0,0.0,0.0,0.0,-0.06999993324279785,0.0,0.0,0.0,1.0,9.0,01-21,-0.0027272701263427734
01-07,0.0,0.09999990463256792,-0.05999994277954057,0.0,0.0,0.0,0.0,-0.06999993324279785,0.0,0.0,0.0,1.0,9.0,01-22,-0.0027272701263427734
01-08,0.0,0.09999990463256792,-0.05999994277954057,0.0,0.0,0.0,0.0,-0.06999993324279785,-0.05999994277954146,0.0,0.5599999427795419,2.0,8.0,01-23,0.042727275328202724
01-09,0.0,0.19999980926513627,-0.05999994277954057,0.0,0.0,0.0,0.0,-0.06999993324279785,0.04999995231628418,0.039999961853027344,0.570000171661377,4.0,6.0,01-24,0.06636363809758966
01-10,0.0,0.19999980926513627,-0.05999994277954057,0.0,0.0,0.0,0.0,-0.06999993324279785,0.04999995231628418,0.039999961853027344,0.570000171661377,4.0,6.0,01-25,0.06636363809758966
01-11,0.0,0.19999980926513627,0.0,0.0,0.0,0.0,0.0,-0.06999993324279785,0.04999995231628418,0.039999961853027344,0.570000171661377,4.0,6.0,01-26,0.07181817835027517
01-12,0.0,0.19999980926513627,0.0,0.0,0.0,0.0,0.0,-0.06999993324279785,0.04999995231628418,0.039999961853027344,0.570000171661377,4.0,6.0,01-27,0.07181817835027517
01-13,0.0,0.2999999523162842,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.04999995231628418,0.039999961853027344,0.6999998092651376,4.0,6.0,01-28,0.09727269952947451
01-14,0.0,0.2999999523162842,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.04999995231628418,0.039999961853027344,0.6999998092651376,4.0,6.0,01-29,0.09727269952947451
01-15,0.0,0.20000004768371626,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.04999995231628418,0.039999961853027344,0.6999998092651376,4.0,6.0,01-30,0.08818179910833197
01-16,0.0,0.20000004768371626,0.0,0.06000018119812012,0.0,0.0,0.0,0.0,0.04999995231628418,0.039999961853027344,0.6999998092651376,5.0,5.0,01-31,0.09545454111966233
01-17,0.0,0.20000004768371626,0.0,0.06000018119812012,0.0,0.0,0.0,0.0,0.04999995231628418,0.039999961853027344,0.6999998092651376,5.0,5.0,02-01,0.09545454111966233
01-18,0.0,0.20000004768371626,0.0,0.06000018119812012,0.0,0.0,-0.35000014305114835,0.0,0.04999995231628418,0.039999961853027344,0.1399998664855957,5.0,5.0,02-02,0.01272726058959957
01-19,0.0,0.20000004768371626,0.0,0.06000018119812012,0.0,0.0,-0.35000014305114835,0.0,0.10999989509582564,0.0,0.1399998664855957,4.0,6.0,02-03,0.014545440673828125
01-20,0.0,0.1000001430511479,0.0,0.06000018119812012,0.0,0.0,-0.35000014305114835,0.0,0.0,0.0,0.1399998664855957,3.0,7.0,02-04,-0.00454545021057133
01-21,0.0,0.1000001430511479,0.0,0.22000002861022994,0.17999982833862305,0.0,-0.35000014305114835,0.0,0.0,0.0,0.1399998664855957,4.0,6.0,02-05,0.026363611221313477
01-22,0.0,0.1000001430511479,0.0,0.22000002861022994,0.17999982833862305,0.0,-0.35000014305114835,0.0,0.0,0.0,0.12999963760376065,4.0,6.0,02-06,0.025454499504783016
01-23,0.0,0.1000001430511479,0.0,0.22000002861022994,0.17999982833862305,0.0,-0.35000014305114835,0.0,0.0,0.0,0.12999963760376065,4.0,6.0,02-07,0.025454499504783016
01-24,0.0,0.20000004768371538,0.0,0.2400000095367436,0.17999982833862305,0.0,-0.35000014305114835,0.0,0.0,0.0,0.0,3.0,7.0,02-08,0.02454543113708488
01-25,0.0,0.20000004768371538,0.0,0.2400000095367436,0.17999982833862305,0.0,-0.35000014305114835,-0.040000200271606445,0.0,0.0,0.0,3.0,7.0,02-09,0.020909049294211567
01-26,0.0,0.09999990463256747,0.0,0.2400000095367436,0.17999982833862305,0.0,-0.35000014305114835,-0.040000200271606445,0.0,0.0,0.0,3.0,7.0,02-10,0.011818127198652667
01-27,0.0,0.09999990463256747,0.0,0.2400000095367436,0.17999982833862305,0.0,-0.35000014305114835,-0.040000200271606445,0.0,0.0,0.0,3.0,7.0,02-11,0.011818127198652667
01-28,0.0,0.09999990463256747,0.0,0.2400000095367436,0.17999982833862305,0.0,-0.35000014305114835,-0.040000200271606445,0.0,0.0,0.0,3.0,7.0,02-12,0.011818127198652667
01-29,0.0,0.09999990463256747,-0.04999995231628418,0.08999991416931152,0.17999982833862305,0.0,0.0,-0.040000200271606445,0.0,0.0,0.0,3.0,7.0,02-13,0.025454499504782856
01-30,0.0,0.09999990463256747,-0.04999995231628418,0.08999991416931152,0.17999982833862305,0.0,0.0,-0.040000200271606445,0.0,0.0,0.0,3.0,7.0,02-14,0.025454499504782856
01-31,0.0,0.09999990463256747,-0.04999995231628418,0.08999991416931152,0.17999982833862305,0.0,0.0,-0.040000200271606445,0.0,0.0,0.0,3.0,7.0,02-15,0.025454499504782856
02-01,0.0,0.0,-0.009999990463256836,-0.0699999332427983,0.0,0.0,0.0,-0.040000200271606445,0.0,0.0,0.0,0.0,10.0,02-16,-0.010909102179787416
02-02,0.0,0.0,-0.009999990463256836,-0.0699999332427983,0.0,0.0,0.0,-0.040000200271606445,0.0,0.0,0.0,0.0,10.0,02-17,-0.010909102179787416
02-03,0.0,0.0,-0.009999990463256836,-0.0699999332427983,0.0,0.0,0.0,-0.040000200271606445,0.0,0.0,0.0,0.0,10.0,02-18,-0.010909102179787416
02-04,0.0,-0.09999990463256747,-0.009999990463256836,-0.09999990463256925,0.0,0.0,0.0,-0.040000200271606445,0.0,0.0,0.0,0.0,10.0,02-19,-0.022727272727272728
02-05,0.0,-0.09999990463256747,-0.009999990463256836,-0.09999990463256925,0.0,0.0,0.0,-0.040000200271606445,0.0,0.0,0.0,0.0,10.0,02-20,-0.022727272727272728
02-06,0.0,-0.09999990463256747,-0.009999990463256836,-0.11999988555908203,0.0,0.0,0.0,-0.040000200271606445,0.0,0.0,0.0,0.0,10.0,02-21,-0.024545452811501164
02-07,0.0,-0.09999990463256747,-0.009999990463256836,-0.11999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-22,-0.02090907096862785
02-08,0.0,-0.09999990463256747,-0.019999980926514116,-0.11999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-23,-0.021818161010742146
02-09,0.0,-0.09999990463256747,0.029999971389770064,-0.049999952316283736,0.0,0.0,0.0,0.15000009536743164,0.0,0.0,0.0,2.0,8.0,02-24,0.0027272918007591363
02-10,0.0,-0.09999990463256747,0.029999971389770064,-0.049999952316283736,0.0,0.0,0.0,0.15000009536743164,0.0,0.0,0.0,2.0,8.0,02-25,0.0027272918007591363
02-11,0.0,-0.09999990463256747,0.029999971389770064,-0.049999952316283736,0.0,0.0,0.0,0.15000009536743164,0.0,0.0,0.0,2.0,8.0,02-26,0.0027272918007591363
02-12,0.0,0.0,0.029999971389770064,-0.049999952316283736,0.0,0.0,0.0,0.15000009536743164,0.0,0.0,0.19000005722045898,3.0,7.0,02-27,0.029090924696488815
02-13,0.0,0.0,0.029999971389770064,-0.049999952316283736,0.0,0.0,0.0,0.15000009536743164,-0.07999992370605469,0.0,0.19000005722045898,3.0,7.0,02-28,0.021818204359574753
02-14,0.0,0.0,-0.00999999046325728,-0.019999980926512784,0.0,0.0,0.0,0.15000009536743164,-0.07999992370605469,0.0,0.19000005722045898,2.0,8.0,02-29,0.020909114317460533
02-15,0.0,0.0,-0.00999999046325728,-0.019999980926512784,0.0,0.0,0.0,0.15000009536743164,-0.07999992370605469,0.0,0.19000005722045898,2.0,8.0,03-01,0.020909114317460533
02-16,0.0,0.0,-0.00999999046325728,0.0,0.0,0.0,0.0,0.15000009536743164,-0.07999992370605469,0.0,0.10000038146972745,2.0,8.0,03-02,0.014545505697077011
02-17,0.0,0.0,-0.00999999046325728,0.0,0.0,0.0,0.0,0.15000009536743164,-0.07999992370605469,0.0,0.10000038146972745,2.0,8.0,03-03,0.014545505697077011
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000009536743164,-0.07999992370605469,0.0,0.21000003814697266,2.0,8.0,03-04,0.025454564528031784
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000009536743164,-0.07999992370605469,0.0,0.24000024795532227,2.0,8.0,03-05,0.028181856328790836
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000009536743164,-0.07999992370605469,0.0,0.24000024795532227,2.0,8.0,03-06,0.028181856328790836
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000009536743164,-0.07999992370605469,0.0,0.24000024795532227,2.0,8.0,03-07,0.028181856328790836
02-22,0.0,0.049999952316283736,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999992370605469,0.0,0.24000024795532227,2.0,8.0,03-08,0.019090934233231938
02-23,0.0,0.049999952316283736,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999992370605469,0.0,0.24000024795532227,2.0,8.0,03-09,0.019090934233231938
02-24,0.0,0.049999952316283736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24000024795532227,2.0,8.0,03-10,0.026363654570146
02-25,0.0,0.049999952316283736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,2.0,8.0,03-11,0.009090922095558819
02-26,0.0,0.049999952316283736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,2.0,8.0,03-12,0.009090922095558819
02-27,0.0,0.049999952316283736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999986648559481,2.0,8.0,03-13,0.017272710800170777
02-28,0.0,0.049999952316283736,0.0,0.0,0.0,0.0,0.0,-0.059999942779541016,0.0,0.0,0.13999986648559481,2.0,8.0,03-14,0.01181817054748523
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000020980834961,1.0,2.0,03-15,0.0027272918007590556
03-01,0.0,0.049999952316283736,0.0,0.0,0.0,0.0,0.0,-0.059999942779541016,0.0,0.0,-1.1099998950958248,1.0,9.0,03-16,-0.101818171414462
03-02,0.0,0.049999952316283736,0.0,0.0,0.0,0.0,0.0,-0.059999942779541016,0.0,0.0,-1.1099998950958248,1.0,9.0,03-17,-0.101818171414462
03-03,0.0,0.049999952316283736,0.0,0.0,0.0,0.0,0.0,-0.059999942779541016,0.0,0.0,-1.1800000667572026,1.0,9.0,03-18,-0.10818182338367817
03-04,0.0,0.049999952316283736,0.0,0.0,0.0,0.0,0.0,-0.059999942779541016,0.0,0.0,-1.1800000667572026,1.0,9.0,03-19,-0.10818182338367817
