,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.7335281372070312,16.313796997070327,1.9583816528320312,-0.09917449951172053,-0.13223266601562855,3.9009199142456055,4.264566421508789,-2.5885133743286133,-0.1949176788330078,0.31130123138427734,0.016384124755859375,-0.8346633911132812,6.0,6.0,01-17,1.5985267162323005
01-03,-5.483604431152358,16.313796997070327,0.7833328247070312,0.3305854797363299,0.19835281372070312,3.20668888092041,4.09927177429199,-2.5885133743286133,-0.2728848457336426,0.22118782997131214,-0.09830570220947354,-1.032999038696289,7.0,5.0,01-18,1.3064091006914775
01-04,-5.483604431152358,14.548507690429688,-1.40350341796875,1.7190513610839826,-0.39670467376708984,2.0826940536499023,4.09927177429199,-2.6557483673095703,-0.28068113327026367,-0.057344913482666016,-0.31130075454711914,-0.7933444976806623,4.0,8.0,01-19,0.9222743908564236
01-05,-2.6251373291015767,7.061203002929673,0.5548858642578125,2.181870460510254,-0.2644691467285156,2.0826940536499023,2.7438688278198224,-2.454046726226805,-0.29627561569213867,0.008192062377927911,-0.36864566802978516,-0.7933444976806623,6.0,6.0,01-20,0.652566274007159
01-06,-4.521049499511719,8.948249816894545,-1.7951889038085938,2.2810487747192365,-0.2644691467285156,2.314107894897461,0.6281137466430664,-1.64723587036133,-0.2416987419128418,0.14745855331420765,-0.36864566802978516,-0.7024402618408185,5.0,7.0,01-21,0.39818755785624277
01-07,-4.346031188964858,0.18262481689454546,-3.2639694213867188,2.7438669204711914,-0.09917449951171875,1.0578746795654297,0.5950555801391619,-1.109361171722412,-0.10915470123291016,0.08192110061645552,-0.3358769416809082,-0.48757553100586115,5.0,7.0,01-22,-0.424150029818217
01-08,-4.579406738281264,-1.856605529785142,-2.6438217163085938,2.9422178268432617,-0.4958820343017578,1.4876413345336896,-2.61163330078125,-1.4455347061157227,-0.10135698318481445,0.07372951507568315,-0.2785325050354004,-0.6776485443115252,3.0,9.0,01-23,-0.8489027818044029
01-09,-2.2167816162109375,-7.5177230834960795,-5.5814056396484375,2.0826969146728516,0.7272891998291033,-0.2644672393798828,-3.20668888092041,-1.0421290397644034,0.05457639694213867,0.10649776458740323,-0.4915285110473633,-0.9420948028564435,4.0,8.0,01-24,-1.5243132114410383
01-10,-0.6417083740234375,-11.687492370605469,-7.800910949707031,3.107515335083008,0.03306102752685547,0.7934074401855469,-5.487734794616699,-0.5042567253112784,-0.04678010940551669,0.1310739517211923,-0.1310739517211914,-0.45452022552490057,4.0,8.0,01-25,-1.8907849788665771
01-11,-7.146171569824219,-14.244110107421875,-5.581398010253906,1.6529302597045898,0.4958820343017578,0.760350227355957,-5.2893829345703125,-0.5378727912902823,-0.07016992568969727,0.0,0.03276824951171875,-0.6197996139526349,4.0,8.0,01-26,-2.5455811818440757
01-12,-6.53363037109375,-6.087242126464844,-4.569580078125,1.7521047592163104,0.5619974136352539,1.4545831680297852,-5.157149314880371,-0.302553653717041,0.0233898162841788,-0.13107395172119052,0.1392664909362793,-1.2148075103759748,5.0,7.0,01-27,-1.6720579465230305
