,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.08854007720947088,0.0,-0.13013458251953125,-0.8540916442871094,-0.20835590362548828,0.4455089569091779,-0.031728744506837714,0.04168891906738281,0.17447662353515625,-0.9110260009765625,0.08564376831054688,4.0,8.0,01-17,-0.12304655710856134
01-03,0.0,-0.08854007720947088,0.030954360961914062,-0.13013458251953125,-0.307472229003908,-0.20835590362548828,-0.045306205749513495,-0.031728744506837714,0.4169301986694336,0.30533599853515625,0.13665199279785156,0.08564376831054688,5.0,7.0,01-18,0.013664881388346059
01-04,0.0,-0.08854007720947088,0.030954360961914062,-0.39040279388427557,-0.10249233245849787,-0.20835590362548828,-0.045306205749513495,-0.02379703521728871,-0.3252029418945295,-0.20937156677246094,0.13665199279785156,0.08564376831054688,3.0,9.0,01-19,-0.09501822789510106
01-05,0.0,-0.08854007720947088,0.1547889709472674,-0.39040279388427557,-0.10249233245849787,-0.20835590362548828,-0.045306205749513495,-0.1983203887939453,-0.3252029418945295,0.0,0.13665199279785156,0.08564376831054688,3.0,9.0,01-20,-0.08179465929667125
01-06,0.0,0.0,-0.06191825866699219,-0.39040279388427557,-0.10249233245849787,-0.20835590362548828,0.4455089569091779,0.07932949066161932,-0.3252029418945295,0.0,0.13665199279785156,-0.009515762329101562,3.0,9.0,01-21,-0.03636646270751968
01-07,0.0,0.0,-0.06191825866699219,-0.2602682113647443,-0.10249233245849787,-0.20835590362548828,0.0,-0.0793294906616211,0.0,0.2529869079589844,0.364410400390625,-0.009515762329101562,2.0,10.0,01-22,-0.008706887563069662
01-08,0.0,0.0,-0.06191825866699219,0.2277364730834961,-0.06833267211914062,-0.17243480682373047,0.0,-0.1983203887939453,0.0,-0.008724212646484375,0.364410400390625,-0.009515762329101562,2.0,10.0,01-23,0.006075064341227214
01-09,0.0,0.0,-0.06191825866699219,0.2277364730834961,0.17081737518310725,-0.17243480682373047,0.0,-0.1983203887939453,0.0,-0.22681808471679688,0.0,0.10467338562011719,3.0,9.0,01-24,-0.013022025426228693
01-10,0.0,0.0,-0.06191825866699219,0.2277364730834961,0.17081737518310725,0.03592109680175781,0.0,-0.2062540054321289,0.16677474975585938,-0.18320083618164062,0.45551109313964844,-0.028549194335941053,5.0,7.0,01-25,0.04806987444559718
01-11,0.0,0.0,-0.06191825866699219,0.2277364730834961,0.17081737518310725,0.03592109680175781,0.0,-0.2062540054321289,0.16677474975585938,-0.22681808471679688,0.45551109313964844,0.019029617309570312,6.0,6.0,01-26,0.04840000470479344
